time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
100337.411719,16908742264099558917,8514687751246010554,62.5,250.0,8.50080371964,0.0169688649826,0.000386359314609,8.50080556982,0.0169665839418,0.0003861292499,-0.170851586254,158.832431475,-0.241000411969,-2.54003259799,163.411024843,0.271699863966,5.87417744479,3.5629005942,1.64870652141
100579.649434,16908742264099558917,8514687751246010554,31.25,125.0,8.50080372323,0.0170081536843,0.000386293765251,8.5008048456,0.0170071642295,0.000386206071493,0.342563105837,158.235162089,-0.298149369133,-3.54215719981,164.393040658,0.364916943481,5.87417744479,3.5629005942,1.64870652141
100672.082247,8514687751246010554,16908742264099558917,62.5,15.625,8.50080445068,0.0170227498293,0.000386244276424,8.50080379201,0.0170230840518,0.00038626332143,-5.25793173719,165.556012451,0.452917222378,1.38230170117,157.529221497,-0.351733968788,3.5629005942,5.87417744479,1.64870652141
100705.5493,8514687751246010554,16908742264099558917,31.25,7.8125,8.50080423289,0.0170284304797,0.000386260222479,8.50080386225,0.0170284670628,0.000386251012049,-8.17562602209,166.407373017,0.454499645172,3.15160050847,157.012639279,-0.352769027404,3.5629005942,5.87417744479,1.64870652141
100719.892322,8514687751246010554,16908742264099558917,15.625,3.90625,8.50080408331,0.0170308686899,0.000386265407887,8.50080392647,0.0170307718541,0.000386246735758,-13.2769529875,165.231421555,0.106799501194,6.24562999185,157.725810163,-0.14190848062,3.5629005942,5.87417744479,1.64870652141
102096.822496,9193398754456109723,8276600623860774150,250.0,250.0,8.49846994152,0.0172305063663,-0.000862888277095,8.49846779176,0.0172333728601,-0.000866109797043,-1.05216183332,161.096425907,-0.184184517744,-0.00250647204788,158.772193992,1.53157751855,4.39701233943,1.2810297421,3.4324045687
102785.287583,8276600623860774150,9193398754456109723,125.0,125.0,8.49846792797,0.0173449963447,-0.000864821367818,8.49846915504,0.0173439811734,-0.0008630786977,0.529580614926,158.195922818,2.32564589528,-1.22274003866,161.266155923,-0.414218953252,1.2810297421,4.39701233943,3.4324045687
103021.150622,9193398754456109723,8276600623860774150,62.5,62.5,8.49846883618,0.0173828962921,-0.000863210995734,8.4984681349,0.0173831032014,-0.000864149053061,-1.48358162456,161.405713548,-0.765450135799,1.40089072133,157.719076128,3.53274945838,4.39701233943,1.2810297421,3.4324045687
103113.583434,8276600623860774150,9193398754456109723,31.25,31.25,8.49846832209,0.0173980079536,-0.000863743542456,8.49846867987,0.0173981553068,-0.000863304193743,2.92349125177,157.817955941,5.48710047926,-1.92966800847,161.377155031,-1.33465802425,1.2810297421,4.39701233943,3.4324045687
103151.831495,9193398754456109723,8276600623860774150,15.625,15.625,8.49846859363,0.0174044593528,-0.000863368972748,8.49846847329,0.017404209885,-0.00086348575028,-2.58327732173,160.679129204,-2.0697077347,5.16353602387,160.214217602,8.01033602623,4.39701233943,1.2810297421,3.4324045687
115050.16561,2129621476261499704,327558619660075334,250.0,250.0,8.49878708948,0.0188718080316,0.000637914269033,8.49878788521,0.0188754039102,0.000640781538964,-1.44987089385,159.25764255,4.71378276078,-1.73214239871,158.906485598,-1.32381549813,4.06637031233,16.8544090656,4.14482886975
145750.608738,8819174703290420410,719006029537759560,250.0,250.0,8.50131543861,0.0233857296555,-7.31075950371e-06,8.50131185439,0.0233852695981,-1.03640537831e-05,-1.65095194857,159.423096457,-0.146624241903,3.14088933356,161.803363838,3.79939103868,23.5506361406,1.76760904457,13.3234417492
145776.107445,5216384041442288338,10008681079510894411,250.0,250.0,8.50061337246,0.0234615285128,0.000688103412732,8.50060906338,0.0234618177487,0.000685907502713,-1.50336980847,160.436374314,-0.312407231418,-1.14059970086,156.903296271,0.490258248043,5.1932180052,2.68813536316,1.93190345857
146062.967898,8819174703290420410,719006029537759560,125.0,125.0,8.50131483655,0.0234366558503,-7.37471977725e-06,8.50131306253,0.0234369673135,-8.92753564608e-06,-1.98956740887,159.425779201,-0.284701163326,5.05401854454,161.755327793,5.60551394696,23.5506361406,1.76760904457,13.3234417492
146180.899417,719006029537759560,8819174703290420410,62.5,62.5,8.50131381429,0.0234564310169,-8.12535356055e-06,8.50131458574,0.023455887164,-7.41858193886e-06,8.03785065828,160.491929818,8.27575972783,-2.21647893512,159.520428428,-0.486107093882,1.76760904457,23.5506361406,13.3234417492
146227.115823,719006029537759560,8819174703290420410,31.25,31.25,8.50131426549,0.02346394342,-7.66709560526e-06,8.5013144756,0.0234634324053,-7.44660362277e-06,11.518285747,155.929297343,11.6276744066,-2.47890794671,159.862807355,-0.738081162217,1.76760904457,23.5506361406,13.3234417492
151334.825553,14762122791292595927,10625930435365933284,250.0,250.0,8.50105508684,0.0249882282642,0.000209180928611,8.5010562777,0.0249837633687,0.000210267823877,0.0404314153856,156.108302611,-0.840935814712,-1.79019307588,161.447962036,0.212666556114,2.85482317661,16.205200252,5.67642871362
151730.05551,10625930435365933284,14762122791292595927,125.0,125.0,8.50105553305,0.0250490813388,0.000210331336249,8.50105518198,0.0250509806523,0.000208968562039,-1.90725815159,161.827563659,0.0375374835445,0.503373785214,153.954995214,0.15376287829,16.205200252,2.85482317661,5.67642871362
151889.422428,14762122791292595927,10625930435365933284,62.5,62.5,8.50105528633,0.0250759005827,0.00020917100428,8.50105521803,0.0250754868142,0.00021030620917,0.689055281897,151.614587087,3.2486875692,-1.9429051534,162.240006311,-0.507640548003,2.85482317661,16.205200252,5.67642871362
152686.257019,16663624056846826607,8021238639285940092,250.0,250.0,8.5001849188,0.0243508359916,0.000105633851282,8.5001837888,0.0243538944793,0.000102048491452,-1.3788281234,160.238101508,-0.521404796153,-2.3075535779,158.83324897,1.42855145432,2.88742406931,1.13669626466,2.54018963473
153655.207882,10037625522903806948,9949143644954958360,250.0,250.0,8.49951537001,0.0247020930502,-0.00128575599245,8.49951500281,0.0247064660323,-0.00128779729767,-0.828414623343,162.636879535,-1.44881061629,-1.11355357791,159.431935849,1.19388427819,4.24504195157,6.05201293727,1.42566622576
153757.20271,16663624056846826607,8021238639285940092,125.0,125.0,8.50018332725,0.0245264523612,0.000104934185111,8.50018146073,0.0245275612667,0.000103939242647,-1.62924110316,160.499572552,-0.797361297242,-1.70161872132,158.170237768,2.12855927229,2.88742406931,1.13669626466,2.54018963473
154177.931374,9949143644954958360,10037625522903806948,125.0,125.0,8.49951442365,0.0247915410234,-0.00128709882418,8.49951489759,0.0247892567841,-0.00128661622434,-1.00662082935,158.668405787,1.45005785396,-0.994756065219,163.725109759,-1.81343460372,6.05201293727,4.24504195157,1.42566622576
154369.171676,9949143644954958360,10037625522903806948,62.5,62.5,8.49951424977,0.0248224838731,-0.00128680594293,8.49951466972,0.0248214055978,-0.00128698410334,-0.657854468204,157.485022641,1.48187974965,-1.49746875682,165.412106947,-1.85858408579,6.05201293727,4.24504195157,1.42566622576
154445.667797,9949143644954958360,10037625522903806948,31.25,31.25,8.49951422401,0.0248347518015,-0.00128670971376,8.49951451581,0.0248344208163,-0.00128710141329,0.25179477988,155.903308501,0.61094555123,-2.79684374159,167.667057859,-0.61683486377,6.05201293727,4.24504195157,1.42566622576
159774.897542,13557155668227964528,901865689242705288,250.0,250.0,8.49874191831,0.0261757354754,0.000501609443979,8.49874118444,0.0261761964326,0.000496974905586,-2.19831434645,158.796144309,-0.073853637406,-3.91716011166,156.697114369,2.65893207541,7.5031494668,1.13010636987,6.63933030271
180473.740569,398619759354323460,5500489268755854253,0.48828125,0.48828125,8.50027072397,0.028885174471,4.73123077623e-05,8.50027072362,0.0288851824131,4.73071733107e-05,-46.4633536031,204.307106605,-24.2117476499,6.4143825323,151.510268126,4.75180717272,1.11611179681,5.94949559671,5.33055524875
180473.818385,398619759354323460,5500489268755854253,0.244140625,0.244140625,8.50027072058,0.0288851918697,4.73096071169e-05,8.50027072407,0.0288851942567,4.73076966365e-05,-28.3748853239,238.768074454,-48.5062856012,2.8780662565,145.044983446,9.30939745255,1.11611179681,5.94949559671,5.33055524875
186650.534633,1585682134991509794,6498221550538299589,250.0,250.0,8.50078869991,0.0312520699436,-0.000132325602503,8.50079085515,0.0312563909618,-0.000131957830517,-1.49685657099,161.905787617,-0.0806357787879,-1.09192252702,159.721011291,0.108559137902,1.13033426719,1.85163486051,1.63813034273
187976.467393,6498221550538299589,1585682134991509794,125.0,125.0,8.50078916659,0.0314727510765,-0.000131847099462,8.50078694589,0.0314719831756,-0.000132373695808,-1.53771771,159.357169009,0.0211381795266,-0.862181919539,162.499055399,0.0647775178524,1.85163486051,1.13033426719,1.63813034273
204754.616544,9193398754456109723,6611674210697739419,7.8125,250.0,8.49837958327,0.0341127110225,-0.000866177569968,8.49837772822,0.0341112538038,-0.000865413577097,-3.06885689425,161.749960898,-0.0511925471827,1.08691675212,158.557321263,0.740473678207,4.39701233943,3.52812061811,1.24627608162
205417.582924,5286729000946100400,14544668662273942720,250.0,250.0,8.50143216147,0.0345097140521,-7.66291913777e-05,8.50142931714,0.034508552814,-8.03347530317e-05,-1.93870020187,159.760557845,-1.03619998517,-0.471496246494,160.40523392,1.03469183256,1.63824963046,2.39362113149,1.46108449346
206208.042838,5286729000946100400,14544668662273942720,125.0,125.0,8.50143046164,0.0346388109133,-7.76341346112e-05,8.5014290241,0.0346382593118,-7.93837313498e-05,-2.37103927059,159.590116529,-1.57552007586,-0.182108392876,160.52039856,1.4040338766,1.63824963046,2.39362113149,1.46108449346
206463.029907,14544668662273942720,5286729000946100400,62.5,62.5,8.50142901687,0.0346801339386,-7.89691461383e-05,8.50142978304,0.0346804052667,-7.8115765351e-05,0.221045952577,160.670370514,1.87873916218,-2.97140336665,159.370257885,-2.26900046974,2.39362113149,1.63824963046,1.46108449346
206555.46272,14544668662273942720,5286729000946100400,31.25,31.25,8.50142906008,0.034695329797,-7.87675123124e-05,8.50142946937,0.0346954593477,-7.83653716377e-05,0.841210366305,160.878324356,2.52897086688,-3.88116836608,159.066154281,-3.21900622684,2.39362113149,1.63824963046,1.46108449346
206587.336104,14544668662273942720,5286729000946100400,15.625,15.625,8.50142909883,0.0347005773151,-7.86744825074e-05,8.50142932629,0.0347006393485,-7.84857787445e-05,1.74476922449,161.143868882,3.34540808057,-5.20266812531,158.678079468,-4.4118769705,2.39362113149,1.63824963046,1.46108449346
206599.68704,5286729000946100400,14544668662273942720,7.8125,7.8125,8.50142925001,0.0347026409454,-7.85496196493e-05,8.5014291281,0.034702614597,-7.86266728342e-05,-7.43853599805,158.1347478,-6.03482130387,3.27473639005,161.515713437,4.45619214228,1.63824963046,2.39362113149,1.46108449346
206603.770817,14544668662273942720,5286729000946100400,3.90625,3.90625,8.5014291454,0.0347032898699,-7.86060193641e-05,8.50142921364,0.0347033003449,-7.85778079086e-05,5.54958294291,161.932724974,5.63342226267,-10.762455918,157.525446913,-7.75485231035,2.39362113149,1.63824963046,1.46108449346
206605.314684,14544668662273942720,5286729000946100400,1.953125,1.953125,8.50142915637,0.0347035458317,-7.8596395608e-05,8.50142919342,0.0347035486429,-7.85911173889e-05,9.22687228738,162.349063982,6.6365723116,-16.135344854,156.91713602,-9.22053866195,2.39362113149,1.63824963046,1.46108449346
206605.91231,14544668662273942720,5286729000946100400,0.9765625,0.9765625,8.50142916342,0.0347036451178,-7.85922996613e-05,8.5014291815,0.0347036444599,-7.85968109553e-05,15.167319945,162.469443965,6.32941597159,-24.814862926,156.741248982,-8.77175705286,2.39362113149,1.63824963046,1.46108449346
206606.167546,14544668662273942720,5286729000946100400,0.48828125,0.48828125,8.50142916832,0.03470368743,-7.85911013224e-05,8.50142917364,0.034703685515,-7.85984375664e-05,23.7675970792,161.120930283,0.568707435729,-37.3806030477,158.711540685,-0.354875035797,2.39362113149,1.63824963046,1.46108449346
234180.124326,6120880072851681136,7987603295277407135,250.0,250.0,8.50109613782,0.037544320958,1.32745552265e-05,8.50110006856,0.0375416547636,1.27774159795e-05,-1.76806387515,158.480988722,0.422025463982,-1.73323094287,161.202816199,0.240984522243,1.96425882252,2.40213785942,1.22292328887
234690.098465,2978359374805812505,15465902097476159368,250.0,250.0,8.49832631212,0.0382290572798,0.000936605121206,8.49833036621,0.0382265295581,0.000937029189048,-2.03457436943,159.544083411,-0.0334010903517,-3.49806349536,160.806955482,-0.88437572959,1.59728250241,1.01356177841,1.57591035538
235735.545448,2978359374805812505,15465902097476159368,125.0,125.0,8.49832427637,0.0383995564094,0.000936568870961,8.49832640373,0.038398586206,0.000936082090401,-1.69183673823,159.358963831,-0.0580699436385,-4.04294537985,161.099138707,-0.849994417565,1.59728250241,1.01356177841,1.57591035538
236143.524759,15465902097476159368,2978359374805812505,62.5,62.5,8.49832457614,0.0384658556471,0.000935780448303,8.49832365785,0.0384660131678,0.000936510771494,-4.89544053493,161.373253053,-0.433593225394,-1.16010967929,159.185097931,-0.323425831914,1.01356177841,1.59728250241,1.57591035538
236347.514414,15465902097476159368,2978359374805812505,31.25,31.25,8.49832345555,0.0384995106904,0.000935823237437,8.49832347848,0.0384992286632,0.000936358689409,-5.77160189513,160.979266342,1.34415822156,-0.607660786446,159.435145621,-1.45206755711,1.01356177841,1.59728250241,1.57591035538
248051.420889,16407352960692184714,16067401328800402690,250.0,250.0,8.50019819654,0.0401036566112,0.000281342925945,8.50019840292,0.0401030459237,0.000286055037278,-1.91414696059,160.257508191,1.49159869837,-2.58701065931,159.54090446,-0.538401894238,1.05623205308,1.93774625424,1.83458383845
249122.36658,16067401328800402690,16407352960692184714,125.0,125.0,8.50019553865,0.0402778273226,0.000285292092209,8.50019605213,0.0402790943406,0.000283295118396,-2.61779143104,159.681303056,-0.931328375039,-2.04858205914,159.997613811,2.21366132987,1.93774625424,1.05623205308,1.83458383845
249708.836839,16407352960692184714,16067401328800402690,62.5,62.5,8.5001946741,0.0403747612858,0.000284860783494,8.50019404726,0.0403737617822,0.000284603907926,-2.82133425209,158.58020301,2.85613565261,-2.2055931057,160.453441927,-1.28115027374,1.05623205308,1.93774625424,1.83458383845
258199.906242,16069920264446352160,18044191607923873931,250.0,250.0,8.50022986105,0.0416257982921,0.000392732382324,8.50023336073,0.0416288949966,0.000394010054655,-2.23537558909,160.74479044,0.33107890826,-2.95057722074,158.438176223,-0.412282905931,2.71994413629,1.07457760914,2.53117514561
259194.355812,18044191607923873931,16069920264446352160,125.0,125.0,8.50023001699,0.0417898262692,0.000393497282431,8.5002276886,0.0417893586364,0.000393106102151,-3.86401249272,158.012510448,-0.630297727644,-1.94242679637,160.914183288,0.4173652793,1.07457760914,2.71994413629,2.53117514561
259729.828657,18044191607923873931,16069920264446352160,62.5,62.5,8.50022742037,0.0418764369065,0.000393122189796,8.50022681269,0.0418774477903,0.000393346511621,-5.94322605045,158.924615661,-0.596003825301,-1.12853237602,160.554635251,0.40391622867,1.07457760914,2.71994413629,2.53117514561
272071.202805,436874567398693152,4629219843553323177,250.0,250.0,8.49885696847,0.0443786620421,0.000550908529727,8.49885806228,0.044374396869,0.000552642963358,-2.81516810148,158.459713248,0.175684408408,-3.18063737303,160.58394931,-1.15326110643,2.24042409481,1.43776418552,1.55826951135
272861.662719,436874567398693152,4629219843553323177,125.0,125.0,8.49885469678,0.0445066389299,0.000551093776534,8.49885540988,0.0445044009099,0.000551642883945,-2.77611559815,158.072524726,0.300943024111,-3.4266337819,161.18656138,-1.34951902467,2.24042409481,1.43776418552,1.55826951135
273161.272526,4629219843553323177,436874567398693152,62.5,62.5,8.49885432175,0.0445538982749,0.00055121018484,8.49885386944,0.0445550039945,0.00055119827101,-3.76588983133,162.105889837,-1.46752440088,-2.56631530953,157.482573048,0.376440207753,1.43776418552,2.24042409481,1.55826951135
273269.64203,4629219843553323177,436874567398693152,31.25,31.25,8.49885387907,0.0445719203728,0.000551052737413,8.4988536011,0.0445724215068,0.00055123665217,-4.37969007481,163.386112627,-1.25232622559,-2.17540969482,156.661011093,0.238255702372,1.43776418552,2.24042409481,1.55826951135
273314.264767,436874567398693152,4629219843553323177,15.625,15.625,8.49885351482,0.0445795505571,0.000551235446158,8.49885365892,0.0445794080344,0.000551014408113,-1.42915060328,155.624367459,-0.588165148488,-5.5442601288,165.001487189,0.0354066193905,2.24042409481,1.43776418552,1.55826951135
275615.523066,16051604952430905222,10037625522903806948,250.0,15.625,8.49935424823,0.0447154226338,-0.00123714832331,8.4993549785,0.0447157065045,-0.00123470314681,-3.57700683826,163.125759375,0.741343680374,-1.00832159962,159.66707577,-0.645984528255,1.75981618998,4.24504195157,2.41220757926
291067.739458,12558778588341180340,10037625522903806948,250.0,7.8125,8.49932444509,0.0472475337456,-0.00125077177895,8.49932531957,0.0472497965217,-0.00125038270611,-1.60667636178,163.683937557,1.30382613711,-2.25979153267,159.116429451,-1.49105945123,3.87981759241,4.24504195157,1.09413441495
291290.853144,12558778588341180340,10037625522903806948,125.0,3.90625,8.49932411695,0.0472849905712,-0.00125046826348,8.49932474924,0.0472860047538,-0.00125072818511,-1.09716540365,164.886789809,1.26773702565,-2.89680099305,158.020559746,-1.45596383231,3.87981759241,4.24504195157,1.09413441495
291386.473295,12558778588341180340,10037625522903806948,62.5,1.953125,8.49932405958,0.0473011788308,-0.00125037889886,8.49932442023,0.0473013991403,-0.00125083889609,0.249028627912,166.342917646,0.0998537307851,-4.1293625392,156.691606635,-0.387788504691,3.87981759241,4.24504195157,1.09413441495
334339.045096,2555518507922467011,10704583876251073507,250.0,250.0,8.50023209294,0.0542016533588,0.000486947092181,8.50023300799,0.0541979597252,0.000489757110528,-3.40186146263,158.521751278,1.37526957837,-1.65989832839,160.229408899,-0.322714273496,1.71990510664,3.19187675502,1.85584468742
354138.791017,8819174703290420410,8579015897426540702,15.625,250.0,8.50087772253,0.057380080417,5.89892986822e-05,8.50087636873,0.0573795313525,5.6981751476e-05,-2.93840666635,159.345640516,0.124196734579,2.68046781088,164.440822199,5.42223864703,23.5506361406,1.31871805493,17.8587348923
354263.097214,8819174703290420410,8579015897426540702,7.8125,125.0,8.50087733601,0.0574003360486,5.89957881097e-05,8.50087680267,0.0574004612128,5.78370060809e-05,-3.1611254046,159.330976218,-0.0670908114363,4.48158373214,164.686129737,8.83633697688,23.5506361406,1.31871805493,17.8587348923
354318.875635,8579015897426540702,8819174703290420410,62.5,3.90625,8.50087710807,0.0574098157224,5.84795600534e-05,8.50087715288,0.0574094271632,5.89842046901e-05,6.24630849936,162.121966921,14.988391907,-3.2608304933,159.474503126,-0.411622248638,1.31871805493,23.5506361406,17.8587348923
389170.826983,8021238639285940092,5500489268755854253,62.5,0.1220703125,8.49969966882,0.0630006396617,0.000114336200712,8.49970016047,0.0630004542249,0.000114072539666,0.287503717914,161.835520062,-7.56794334407,-3.84315576264,160.417233751,1.19790713569,1.13669626466,5.94949559671,5.23402405875
