time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
452347.060708,13748944537221526984,5904103381545732424,125.0,250.0,8.49988788465,0.0919756731145,0.000564919918614,8.49989134184,0.0919745712215,0.00056510571066,-0.529068050387,199.039136056,2.31801753118,-3.91007090633,200.259490478,-1.42223229187,3.19187675502,7.95054036904,2.49086696613
452895.282907,5904103381545732424,13748944537221526984,125.0,62.5,8.49988882512,0.0920869228265,0.000564379230739,8.49988810385,0.0920870859031,0.000566017811508,-5.19571817242,200.551692246,-0.823031139598,1.62797775986,198.328646529,0.7307776019,7.95054036904,3.19187675502,2.49086696613
453889.732477,12774652573514450552,8136278434188061311,15.625,125.0,8.50058503308,0.0921832287516,8.03560947277e-05,8.50058458427,0.0921824604312,7.93311541266e-05,-2.20515507604,198.252880124,0.683385147643,-3.63167170238,203.154466171,0.926561297758,1.76760904457,1.96425882252,1.11125185094
454412.455969,5904103381545732424,12917677603069319956,62.5,250.0,8.49988199691,0.0923977406435,0.000564982494253,8.49988324451,0.0924003888605,0.000564553127723,-3.78526844469,200.307940705,0.398128389909,-2.7448874787,197.360945373,4.85849712574,7.95054036904,1.12646872283,7.05793264196
471318.098655,7908643037618282,6440921959058386166,250.0,250.0,8.49889507955,0.096797061917,-0.000702571763428,8.49889213304,0.096800573997,-0.00070394489558,-2.38351254808,201.684558545,0.212843341545,-2.77565826269,197.983007383,-3.43979894645,11.3261668459,2.66260527463,4.25379118483
609725.079801,8796641829354606230,6906960672883920262,250.0,250.0,8.49836293265,0.125570204122,-0.000956458728377,8.49835981145,0.125573769261,-0.000956939617002,-4.14199767242,200.848135458,0.128758721832,-2.41747021922,200.335776815,-0.851451191399,1.17236262472,1.20071540332,1.02418430783
645232.029183,4552065849794710934,2083629814445353688,250.0,0.9765625,8.49739362297,0.132700453266,-0.000611990152685,8.49739382073,0.132702626713,-0.000610914910319,1.30199726832,204.104312263,5.31219050242,-4.07542061217,199.694450937,0.0353846541388,2.0596158322,18.9344651294,9.19320236004
645416.894808,2083629814445353688,4552065849794710934,0.48828125,125.0,8.49739303733,0.132740342004,-0.00061092022345,8.49739379405,0.132739399093,-0.000610862777885,-4.10562618436,199.168990092,-0.0750415599084,-0.468435047788,208.927589351,6.46199853912,18.9344651294,2.0596158322,9.19320236004
690912.962624,4785717797922831820,10474210956424090615,250.0,1.953125,8.49962621635,0.140649845487,0.000150401039935,8.49962731804,0.14065106941,0.000148651742892,3.47423532372,200.558534553,-4.07986113318,-4.79456757593,199.728345786,0.321188930646,1.07412972117,23.5506361406,21.9253184011
691072.329543,10474210956424090615,4785717797922831820,0.9765625,125.0,8.49962651095,0.140683611282,0.000148716395661,8.49962685099,0.140682753582,0.000149466998291,-5.08338700297,199.550159729,0.513197669176,3.74356134513,204.358037032,-8.2812956959,23.5506361406,1.07412972117,21.9253184011
725909.937868,10261086350688865289,9005260500285971587,125.0,125.0,8.49660346664,0.147867950262,0.000522242702936,8.49660213346,0.147865937366,0.000522413431485,-5.12474655098,198.857371451,-1.1382362622,-4.44542843699,203.620317932,5.12955918018,16.8544090656,1.13010636987,14.9140023585
799792.44116,1378153814210805079,6181743652177782031,0.244140625,250.0,8.49621560872,0.162918757906,0.00047979757778,8.49621612192,0.162919472114,0.000477541537034,-3.54611488349,198.030105524,1.51539634806,-9.41522732731,197.148712659,2.1346862931,7.81371306096,2.54200979064,3.0738327955
851197.834305,2749706104385156118,2426151397517762012,250.0,250.0,8.49857535296,0.174764804513,0.000185180574196,8.49857397193,0.174762892128,0.000189389605105,-5.03567035879,198.935306084,1.77983452817,-5.04910146301,202.795858192,-0.478146668201,1.82090004046,1.56665975225,1.16228175125
1063946.29547,10377727752973574759,8569564653872619449,250.0,0.244140625,8.49473256408,0.216744940665,0.000608658117158,8.49473215534,0.21674697841,0.000609800314819,-7.24642299605,199.642721996,1.45409664274,-7.16465945536,196.755604232,-2.6010661402,4.2449222102,2.76224975801,1.53676263267
1064182.15851,8569564653872619449,10377727752973574759,0.1220703125,125.0,8.49473044805,0.216794309921,0.000609120828687,8.49473078769,0.216793180945,0.000609042625632,-6.88058426963,195.338885759,-3.02880472182,-7.55411707831,200.561612568,1.73140291694,2.76224975801,4.2449222102,1.53676263267
1064287.34067,8569564653872619449,10377727752973574759,0.06103515625,62.5,8.49472974578,0.216815214633,0.000608814782566,8.49472995034,0.216814825167,0.0006092159909,-5.93243631016,192.916466758,-2.11454865763,-8.1735609204,202.137925439,1.13606540555,2.76224975801,4.2449222102,1.53676263267
1191159.34428,3798426673998819108,5904103381545732424,250.0,31.25,8.49592797872,0.243035378547,0.000313707573829,8.49592759807,0.243033032489,0.000314986631733,-5.16873813186,196.084541516,1.46170985048,-7.76369720197,201.025762444,-0.770260594021,3.76615449063,7.95054036904,2.11104998184
1191407.95667,3798426673998819108,5904103381545732424,125.0,15.625,8.49592657183,0.243085044461,0.000314187844887,8.49592563868,0.243084232313,0.000314739581338,-6.3364616301,194.287938334,2.53680733322,-7.44152540175,201.866353428,-1.27758875959,3.76615449063,7.95054036904,2.11104998184
1370580.9955,9158387343297274659,6614670105158939233,62.5,250.0,8.49520985432,0.28130925626,0.000286385017566,8.49521105784,0.281308972247,0.000283625116029,-8.34181799597,199.43862243,-1.11811336166,-9.19819870321,199.337828755,1.70870292338,1.85163486051,1.2362985814,1.49772465032
1371027.22287,9158387343297274659,6614670105158939233,31.25,125.0,8.49520598061,0.281400255365,0.00028579275702,8.49520669716,0.281399953958,0.000284526485965,-8.57491848439,199.34508247,-1.57906331584,-10.0028968346,199.436979057,2.39370961639,1.85163486051,1.2362985814,1.49772465032
1371180.21511,6614670105158939233,9158387343297274659,62.5,15.625,8.49520509825,0.281431174647,0.000284954707044,8.49520466111,0.281431434856,0.00028550975349,-10.5800453824,199.732672913,3.25134630537,-8.19488191826,199.14685234,-2.15281634981,1.2362985814,1.85163486051,1.49772465032
1371239.18087,6614670105158939233,9158387343297274659,31.25,7.8125,8.49520443652,0.281443234824,0.000285176662508,8.49520418271,0.281443433755,0.000285362633211,-11.6374313347,200.468780804,4.28589640611,-7.49075101221,198.655065467,-2.8439987841,1.2362985814,1.85163486051,1.49772465032
1371262.28907,9158387343297274659,6614670105158939233,3.90625,15.625,8.49520401718,0.2814481186,0.000285289453495,8.49520414427,0.281447987202,0.000285286885731,-6.2142823445,197.492966349,-3.32038700953,-13.5503096249,202.209108086,4.99913963317,1.85163486051,1.2362985814,1.49772465032
1371273.84318,9158387343297274659,6614670105158939233,1.953125,7.8125,8.4952039542,0.281450439484,0.000285255516273,8.49520396849,0.281450395648,0.000285338022163,-4.36372682463,194.907037989,-1.44224156925,-16.3223795464,206.082031196,2.18606734713,1.85163486051,1.2362985814,1.49772465032
1396895.66104,13600831633634347042,9133648884155996556,1.953125,31.25,8.49489616737,0.286646549986,0.000151147639345,8.49489620742,0.286646540457,0.000150837675647,-12.5961726411,187.433521206,-12.1342000622,-6.43837656874,204.666358001,4.37663746602,5.87417744479,16.205200252,2.75871820426
1438802.78585,16179635301247164964,10261086350688865289,125.0,62.5,8.49155303275,0.29320817833,0.000268077226134,8.49155382653,0.293207428731,0.000269530110303,-15.3509463253,197.370933007,3.45372412597,-6.44093992146,199.735120078,-1.81639412575,7.5031494668,16.8544090656,2.24631125106
1727154.91303,3798426673998819108,12774652573514450552,62.5,7.8125,8.49118848016,0.352615796147,0.000161640949452,8.49118904716,0.352615532313,0.000161424642143,-8.20936368596,198.953534747,-1.07704630736,-16.6968049048,201.111003857,0.300780592458,3.76615449063,1.76760904457,2.13064902683
1727187.58324,12774652573514450552,3798426673998819108,3.90625,31.25,8.49118845557,0.352622264589,0.00016144590279,8.49118820909,0.352622436878,0.000161599724997,-19.0800053565,202.158354635,1.22352803236,-7.84560159253,198.427465463,-1.50874353233,1.76760904457,3.76615449063,2.13064902683
1727200.73102,3798426673998819108,12774652573514450552,15.625,1.953125,8.49118810958,0.352625099909,0.000161574818498,8.49118818627,0.352624993559,0.000161472206631,-6.78569820478,197.403358669,-2.46285492836,-21.3391077831,204.337618573,3.25774701186,3.76615449063,1.76760904457,2.13064902683
1727205.91044,3798426673998819108,12774652573514450552,7.8125,0.9765625,8.49118807545,0.35262614162,0.000161557884926,8.49118806937,0.352626084282,0.000161497748023,-6.2158371047,195.452121773,-4.42996079931,-22.5536097666,208.493936208,7.44948882446,3.76615449063,1.76760904457,2.13064902683
1904447.42222,2722838137994365762,16466339593481721425,250.0,250.0,8.48952735181,0.388666888987,0.000551897473985,8.48953078211,0.388663932015,0.000553326958034,-11.0070341381,199.915912669,0.899023122605,-14.5075381078,200.856016566,1.60058751373,6.11846205488,1.07403226193,5.69672091964
1905263.38084,2722838137994365762,16466339593481721425,125.0,125.0,8.48951803385,0.388833634027,0.00055269290837,8.4895181343,0.388831974157,0.000554371122367,-11.3302007683,199.66344864,1.07428972528,-15.7787042057,202.248081762,0.520959995016,6.11846205488,1.07403226193,5.69672091964
1926682.29465,15993318597288022818,9133648884155996556,250.0,15.625,8.48960859928,0.394958745486,0.00016384115804,8.48960647831,0.394959855845,0.000164639700062,-17.5544803594,198.420972045,-4.63095596064,-11.4573911687,199.675915949,-0.204851150389,1.27720201963,16.205200252,12.6880477817
1959448.13304,13978306504598552943,7313800934272881177,250.0,31.25,8.48920984034,0.401705935978,0.000149008873553,8.48921161326,0.401704082751,0.000149909639283,-11.8805758462,198.358275009,1.44550590595,-13.0943219438,201.6651844,-1.38424333005,2.45130195226,2.85482317661,1.16461506261
1959766.86688,7313800934272881177,13978306504598552943,15.625,125.0,8.48920722829,0.401769889279,0.000149432674323,8.48920603688,0.401770506078,0.0001495099741,-14.015260107,202.191138887,-1.51476151468,-11.2170779687,197.710096142,1.59706605147,2.85482317661,2.45130195226,1.16461506261
2034618.32103,15076314816889096784,13978306504598552943,250.0,62.5,8.48830952632,0.417038098045,0.000110413345228,8.48830716221,0.417037783364,0.00010937049205,-13.8581105205,195.437001404,-5.50751880782,-8.90375552228,202.109656817,11.9389210845,1.31555815867,2.45130195226,1.86331705375
2307263.24474,9133648884155996556,15076314816889096784,7.8125,125.0,8.48478887932,0.472726075066,0.00010507271197,8.48478947353,0.472725972896,0.000106210564476,-13.8364168222,200.253740864,0.888052858425,-14.8354100337,194.45207166,-7.75175699125,16.205200252,1.31555815867,12.3181177093
2307352.49022,9133648884155996556,15076314816889096784,3.90625,62.5,8.48478760943,0.472744343353,0.000105170659279,8.48478794986,0.472743816074,0.000105294676341,-13.896650518,199.900429767,1.27947387183,-19.7081669951,198.47507777,-12.5793444909,16.205200252,1.31555815867,12.3181177093
2870797.41696,14893003467037657870,10474210956424090615,250.0,0.48828125,8.47538315436,0.586164809507,0.000262523105535,8.47538418926,0.586162670781,0.000262953691966,-18.635342238,191.514243934,-1.44568833403,-16.6922482639,200.91748193,-0.314610441733,2.51721868842,23.5506361406,9.35581650054
2870969.53323,14893003467037657870,10474210956424090615,125.0,0.244140625,8.47538010869,0.586198214345,0.000262385136537,8.47538119029,0.58619806624,0.000262885263191,-14.3984852212,187.988803305,0.608646905938,-17.5507882539,201.259619249,-0.540914831061,2.51721868842,23.5506361406,9.35581650054
2908204.02001,11110322173403904008,2791536540889390840,250.0,0.244140625,8.47599049677,0.595264149237,0.000359219065403,8.47598866951,0.595265382988,0.00036007287521,-19.3257372958,199.041672679,1.72005049941,-16.8932253894,199.340670274,-0.922774284595,1.29723752602,2.39362113149,1.84516796922
2908650.24738,2791536540889390840,11110322173403904008,0.1220703125,125.0,8.47598102311,0.59535623813,0.000359626792494,8.47598142133,0.595355183871,0.000360050039949,-16.5569514605,198.626609308,-0.927624683206,-20.5602334776,200.316724032,1.72877001888,2.39362113149,1.29723752602,1.84516796922
2941428.83512,9209153773636453184,10261086350688865289,250.0,31.25,8.47106511725,0.598762908876,0.00018306123477,8.47106285381,0.598761651471,0.000183684402812,-23.8072249344,198.914972302,0.845582408831,-15.4860034144,199.028497413,-0.043217659598,5.23847389146,16.8544090656,3.21742732995
2941588.20204,10261086350688865289,9209153773636453184,15.625,125.0,8.47106036266,0.598794125289,0.00018366072854,8.47106106587,0.598795209548,0.000183251436415,-14.9814140146,199.661367334,-0.318879886875,-26.2365102557,196.821193531,1.71875903399,16.8544090656,5.23847389146,3.21742732995
2941671.07284,9209153773636453184,10261086350688865289,62.5,7.8125,8.47105878925,0.598811685334,0.000183466225024,8.47105910938,0.59881111054,0.000183612127242,-26.4079298626,190.388308955,3.73486410355,-14.9298469207,201.660532739,-0.947677004485,5.23847389146,16.8544090656,3.21742732995
3096613.96542,15717730878437835586,11110322173403904008,250.0,62.5,8.47252616015,0.633705748609,0.000313870579352,8.47252399288,0.633703733896,0.000314041147975,-19.7337163548,198.776553055,0.362370235469,-16.8980188461,200.463104262,-0.565396653906,2.94280239218,1.29723752602,2.26851469615
3096996.44602,11110322173403904008,15717730878437835586,31.25,125.0,8.47251743435,0.633782259471,0.000313819570287,8.47251832849,0.633783445551,0.00031401253371,-16.4979905198,201.236514536,-0.526677647514,-20.3703668066,198.401317357,0.345434174287,1.29723752602,2.94280239218,2.26851469615
3097143.06359,15717730878437835586,11110322173403904008,62.5,15.625,8.472515252,0.633813160219,0.000314055566729,8.47251501002,0.633812511958,0.000313760498507,-20.7089601839,197.796130317,0.15486849498,-15.7379941927,202.608895281,-0.0940855430537,2.94280239218,1.29723752602,2.26851469615
3097205.21669,11110322173403904008,15717730878437835586,7.8125,31.25,8.47251402068,0.633825448518,0.000313789110016,8.47251393077,0.633825707214,0.000314050163721,-15.6157974739,204.873124449,1.49148309575,-20.7642119413,196.79793668,-0.544022799122,1.29723752602,2.94280239218,2.26851469615
3136161.78752,10261086350688865289,8569564653872619449,3.90625,0.030517578125,8.46741280595,0.63833582125,0.000118688974227,8.46741282554,0.638335821305,0.00011872110205,-14.7367686708,191.69630429,4.477927108,-46.2236572346,240.33775491,-29.0519806021,16.8544090656,2.76224975801,6.10169627737
3199610.82504,8569564653872619449,10261086350688865289,0.0152587890625,1.953125,8.46616986381,0.651220144368,0.000104937390506,8.46616986656,0.651220131976,0.000104923284368,-14.5533394659,239.04507959,-70.2139019128,-19.9107747925,191.935001828,11.2877865465,2.76224975801,16.8544090656,6.10169627737
4376282.50874,16466339593481721425,5904103381545732424,62.5,7.8125,8.44240547202,0.892947001959,0.000280667737196,8.4424052636,0.892947600822,0.000280465523653,-31.315989264,205.786236992,-4.04640913173,-25.0912588405,197.923799419,0.428022038649,1.07403226193,7.95054036904,7.40251540935
4376310.39796,5904103381545732424,16466339593481721425,3.90625,31.25,8.44240454314,0.892953239407,0.000280479450754,8.44240456122,0.892952914639,0.000280539588496,-25.4276224458,197.327164227,0.569761564775,-32.5550127064,209.807258103,-5.09645565065,7.95054036904,1.07403226193,7.40251540935
4376321.15522,16466339593481721425,5904103381545732424,15.625,1.953125,8.44240420497,0.892955250918,0.000280480120855,8.44240426314,0.892955406474,0.000280486178366,-31.5464656326,216.355905311,-5.59275713338,-25.5639602844,196.442441739,0.636842410185,1.07403226193,7.95054036904,7.40251540935
4376326.33465,5904103381545732424,16466339593481721425,0.9765625,7.8125,8.44240412571,0.892956444076,0.000280488958367,8.44240405281,0.892956418731,0.000280454888717,-26.746173265,195.23852899,0.208178520269,-22.7953209184,225.267649121,-2.41943818196,7.95054036904,1.07403226193,7.40251540935
4722256.93254,16179635301247164964,10261086350688865289,62.5,0.9765625,8.42986136291,0.959939759731,-0.000156962164138,8.42986122411,0.95993939362,-0.000157430250213,-31.2753371182,202.697652048,-11.481101341,-27.0324369731,195.258922585,4.95158045962,7.5031494668,16.8544090656,2.24631125106
5197442.8663,8136278434188061311,10474210956424090615,62.5,0.1220703125,8.4188970693,1.05970319216,0.000268367735995,8.41889744468,1.05970329311,0.000268826214971,-35.6205737506,202.73523501,15.3630936888,-30.6490007291,198.016311264,-2.51004555934,1.96425882252,23.5506361406,11.9895789041
5293384.93842,10474210956424090615,14578890427544802708,0.06103515625,125.0,8.41591648887,1.07914231318,0.000250875958394,8.4159168771,1.07914345004,0.000250886659066,-28.4700101291,199.564747685,-0.26690910986,-40.90529532,192.572089274,0.555340767292,23.5506361406,5.1932180052,4.53488301801
5293443.90417,14578890427544802708,10474210956424090615,62.5,0.030517578125,8.41591438618,1.07915486219,0.00025091292358,8.41591475697,1.07915438931,0.000250861426403,-40.0602833836,184.199679677,0.102190388365,-29.3325685383,201.324232622,-0.167962316569,5.1932180052,23.5506361406,4.53488301801
6059869.69366,7908643037618282,11514723174130552726,125.0,250.0,8.39193606743,1.23660387058,0.000520213215217,8.39193600531,1.23660127416,0.000517764687184,-34.2513581906,196.907040444,0.604178289803,-39.5982204943,198.352673063,1.00972441338,11.3261668459,2.44392766251,4.63441165614
6755691.15737,9133648884155996556,13978306504598552943,1.953125,31.25,8.36459016127,1.37668219075,-0.000444317187108,8.36459047452,1.37668226487,-0.000444313594097,-36.4072465562,199.283558585,-1.01735842517,-53.4798248641,185.288254814,1.14751140412,16.205200252,2.45130195226,6.61085438172
6755698.52809,13978306504598552943,9133648884155996556,15.625,0.9765625,8.36459004037,1.37668365833,-0.000444306213107,8.36458988913,1.37668369304,-0.000444324662216,-64.09738163,185.155844975,0.477653091758,-35.4353456629,199.199722835,-0.915564249009,2.45130195226,16.205200252,6.61085438172
6755701.71543,13978306504598552943,9133648884155996556,7.8125,0.48828125,8.36458981102,1.3766842725,-0.000444308554821,8.36458977672,1.37668434076,-0.000444327056861,-78.303350774,196.188354773,-3.0983138336,-33.2862456266,197.531131551,-0.374615669961,2.45130195226,16.205200252,6.61085438172
6931045.76484,9209153773636453184,4055127407971758451,31.25,125.0,8.35272099729,1.4049087144,-0.000336155219752,8.35271978449,1.4049080592,-0.000335580861219,-41.712809586,193.305745302,0.863095837249,-38.5628014234,199.569272669,-1.00921665239,5.23847389146,4.06637031233,1.28824319703
6931160.50902,4055127407971758451,9209153773636453184,62.5,15.625,8.35271532637,1.40493150202,-0.000335741317902,8.35271600506,1.40493137226,-0.000336021324406,-36.8973832263,199.818544934,-1.93575797987,-43.7760323373,192.982009517,1.58214029125,4.06637031233,5.23847389146,1.28824319703
8457819.08956,11514723174130552726,7908643037618282,125.0,62.5,8.28929852242,1.71785472011,0.00180476221518,8.28929913616,1.71785588345,0.00180601449943,-55.0297285237,196.4839585,2.56881695774,-47.7985080413,194.798063713,-0.203445342944,2.44392766251,11.3261668459,4.63441165614
9668523.19269,15611887698301809323,17081621080971435513,125.0,15.625,8.21889032184,1.94971009934,-0.00308612065713,8.21889134218,1.94970943031,-0.00308667606324,-54.9035758367,191.843425857,-1.3187913481,-58.226166372,193.752738248,1.31969166214,1.83220847082,1.59728250241,1.14707853373
9668647.49888,15611887698301809323,17081621080971435513,62.5,7.8125,8.21888337365,1.94973446298,-0.00308630551685,8.2188838956,1.94973408793,-0.00308648852672,-54.2395418674,191.330540713,-1.64203535937,-59.1185700298,194.309944864,1.69097671745,1.83220847082,1.59728250241,1.14707853373
9668692.12162,15611887698301809323,17081621080971435513,31.25,3.90625,8.21888091713,1.94974318044,-0.00308638552212,8.21888117621,1.9497429713,-0.00308640554287,-53.1787926751,190.520732071,-1.86954787185,-60.336792046,195.238474495,1.95192283053,1.83220847082,1.59728250241,1.14707853373
9668708.45673,15611887698301809323,17081621080971435513,15.625,1.953125,8.2188800385,1.94974635497,-0.00308641633148,8.21888015704,1.94974624239,-0.00308637341966,-51.7050107356,189.231069602,-1.67621492238,-62.0278591259,196.717680438,1.73014423281,1.83220847082,1.59728250241,1.14707853373
9668715.22982,17081621080971435513,15611887698301809323,0.9765625,7.8125,8.21887972101,1.94974761161,-0.00308636543674,8.21887968591,1.94974765997,-0.00308642445392,-64.1998680252,199.127746903,-0.126196979038,-49.8116631676,187.129977648,-0.0578978903684,1.59728250241,1.83220847082,1.14707853373
10353724.445,12928996611485350135,10261086350688865289,250.0,0.48828125,8.17661041485,2.08453941063,-0.000785587833039,8.1766110032,2.08454164858,-0.000786231927847,-58.8594932588,191.31563711,-6.74800615048,-60.5347638933,190.944348869,1.03719450503,1.28668109685,16.8544090656,13.0991347483
10485469.8889,10261086350688865289,12928996611485350135,0.244140625,125.0,8.16845789637,2.11036275281,-0.000802862997979,8.16845853386,2.11036173941,-0.000802987739998,-61.1794269,190.427302621,0.488993663197,-55.0512595951,197.523748463,-5.68696175993,16.8544090656,1.28668109685,13.0991347483
12656162.0594,16179635301247164964,12928996611485350135,31.25,62.5,8.0198630568,2.53238186534,-0.000899727306395,8.01986227252,2.53238227542,-0.000899824332779,-75.0281021612,189.180803473,2.60555010551,-73.1082934309,182.78356816,-4.56196901585,7.5031494668,1.28668109685,5.83139791607
15576968.8153,10678553794812374613,15611887698301809323,125.0,3.90625,7.77950997865,3.0858024201,-0.00261423572136,7.77951031408,3.08580193562,-0.00261533648085,-87.8513248649,183.41600107,-0.0045182617162,-92.9138811944,180.334091216,0.634311589566,3.35683940485,1.83220847082,1.83212743436
16452537.8356,16179635301247164964,10261086350688865289,15.625,0.1220703125,7.69548991751,3.24934171062,-0.00149219058412,7.69549003284,3.24934180034,-0.0014922338006,-74.5216079513,193.331860847,-10.4915129633,-103.329831365,174.938240861,3.63709838251,7.5031494668,16.8544090656,2.24631125106
16452539.6285,10261086350688865289,16179635301247164964,0.06103515625,7.8125,7.69548984037,3.24934211879,-0.00149222622438,7.69548978641,3.24934206977,-0.00149221185625,-107.464673644,171.630492074,4.83535589472,-66.5708323666,200.197373497,-13.1799389409,16.8544090656,7.5031494668,2.24631125106
16452540.2261,16179635301247164964,10261086350688865289,3.90625,0.030517578125,7.6954897483,3.24934219461,-0.00149222047911,7.69548977354,3.24934222258,-0.00149222301645,-55.922199497,210.889069914,-15.1692100974,-112.205174646,166.870817703,5.7209395172,7.5031494668,16.8544090656,2.24631125106
16452540.4502,16179635301247164964,10261086350688865289,1.953125,0.0152587890625,7.69548973675,3.24934224447,-0.0014922239799,7.69548974726,3.24934226015,-0.00149222169452,-42.2011157487,228.468484871,-14.5738858788,-118.313448987,159.044912225,5.45592070695,7.5031494668,16.8544090656,2.24631125106
16452540.5374,10261086350688865289,16179635301247164964,0.0,0.9765625,7.69548973645,3.24934227387,-0.00149222131842,7.69548973357,3.24934226586,-0.00149222503137,-125.211907444,145.564368596,1.30084461027,-26.7050313886,258.74997998,-5.24028800628,16.8544090656,7.5031494668,2.24631125106
16452540.5716,10261086350688865289,16179635301247164964,0.0,0.48828125,7.69548973201,3.24934227867,-0.00149222145278,7.69548973277,3.24934227557,-0.00149222481072,-127.159717113,124.972295803,-13.8143030922,-22.3296447902,305.00618411,28.7130397879,16.8544090656,7.5031494668,2.24631125106
17896012.4627,2791536540889390840,14225874127858696819,0.06103515625,250.0,7.55976712949,3.52738552232,-0.000333394971165,7.55976941226,3.52738485852,-0.000333682335416,-98.9159902636,176.979469369,2.391455014,-102.414015304,177.688755327,-0.718409111495,2.39362113149,3.90087960176,1.62969801296
26969832.5013,11514723174130552726,10618289706538081369,62.5,15.625,6.40026984858,5.05338192218,0.000346397049369,6.40027013744,5.05338244673,0.000345971580049,-146.723633926,157.202394001,-1.90542367866,-148.749114236,147.729279299,-1.5923834622,2.44392766251,6.05201293727,2.47634700082
26969877.124,10618289706538081369,11514723174130552726,7.8125,31.25,6.40026332821,5.05338916474,0.000345921170784,6.40026317688,5.053389132,0.000346255629708,-149.847174624,146.699174477,-0.206533897649,-145.231992536,158.758121269,-5.30855172454,6.05201293727,2.44392766251,2.47634700082
26983215.7366,11514723174130552726,10618289706538081369,15.625,3.90625,6.39823681667,5.05543165707,0.000330731482794,6.39823688646,5.05543159245,0.000330569167116,-141.985515023,159.892798549,-7.49379314627,-151.173914743,145.377274518,1.83763029622,2.44392766251,6.05201293727,2.47634700082
27205041.1398,10618289706538081369,11514723174130552726,1.953125,7.8125,6.36453194157,5.08927506009,0.000301703527797,6.36453192859,5.08927513351,0.000301761437294,-154.75454907,144.823333663,4.73750615155,-135.719166026,158.025540444,-10.4679949812,6.05201293727,2.44392766251,2.47634700082
27906521.922,7908643037618282,11514723174130552726,31.25,3.90625,6.25659320194,5.19500420765,0.000477390942492,6.25659349196,5.19500430301,0.00047724497329,-149.328098224,144.956520073,-0.671880023406,-166.851712312,148.884726745,4.24320507927,11.3261668459,2.44392766251,4.63441165614
27906531.484,11514723174130552726,7908643037618282,1.953125,15.625,6.25659183622,5.19500574606,0.000477300574534,6.25659174683,5.19500562792,0.000477381327999,-172.692772664,144.748205356,8.07118894444,-148.076134634,145.842171253,-1.49791583058,2.44392766251,11.3261668459,4.63441165614
