time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
62732.3968581,13860780140553025501,17125489941201227436,7.8125,7.8125,8.49847271381,0.0159668588917,-0.000557184934495,8.49847279974,0.0159669355784,-0.000557092662098,9.66790916819,265.931986954,13.4667955891,-2.10893259631,235.920245123,-2.3639366179,3.23856942897,18.9344651294,5.84655217207
62734.3889446,17125489941201227436,13860780140553025501,3.90625,3.90625,8.49847279419,0.0159674153984,-0.000557098775365,8.49847274084,0.0159674054504,-0.000557149914351,-3.76624362076,235.08625883,-4.03823719572,19.3572501073,270.807924954,23.2556559909,18.9344651294,3.23856942897,5.84655217207
62735.2853835,17125489941201227436,13860780140553025501,1.953125,1.953125,8.49847278955,0.0159676310622,-0.000557103553777,8.49847276551,0.0159676528937,-0.000557122301765,-7.05115081728,236.172977628,-6.90948021701,38.5625484056,264.45436396,40.0425167274,18.9344651294,3.23856942897,5.84655217207
83737.7535156,14439069569519633661,76761269746913145,250.0,250.0,8.50081854979,0.0211034642065,0.000387157159114,8.5008179971,0.0211073883855,0.000389910810101,-0.23287539137,240.499344975,0.219519942961,-2.31019888067,238.346612559,-1.51698775768,5.87417744479,1.1717149156,5.01331626539
84783.2004992,14439069569519633661,76761269746913145,125.0,125.0,8.50081815568,0.0213607369884,0.00038748778473,8.50081588486,0.0213614775029,0.000387800749296,-0.638999329885,240.792105378,0.410334420597,-0.965553886653,236.785235738,-2.48733273178,5.87417744479,1.1717149156,5.01331626539
89143.479382,3154327819766707835,11632588526392386724,250.0,250.0,8.49870824718,0.0219841339148,0.000223738687253,8.49870895111,0.0219852995539,0.000228222373966,-1.56780423793,239.417904185,1.21970260763,-2.02632898907,238.425881608,-2.88731670171,7.81371306096,2.76224975801,2.82874965897
89602.4561065,3154327819766707835,11632588526392386724,125.0,125.0,8.49870751947,0.0220965368355,0.000224395469463,8.49870795405,0.0220971516042,0.000226629052113,-1.51198040756,239.54159822,1.68172341066,-2.28105734236,238.076623127,-4.19288346787,7.81371306096,2.76224975801,2.82874965897
89761.8230247,11632588526392386724,3154327819766707835,62.5,62.5,8.49870755869,0.0221359227077,0.000225834302501,8.49870728108,0.0221355891322,0.000224708950357,-2.66838783325,237.578012596,-5.93795474582,-1.37863167338,239.717963688,2.29880031978,2.76224975801,7.81371306096,2.82874965897
89822.3824537,11632588526392386724,3154327819766707835,31.25,31.25,8.4987073767,0.0221506178452,0.000225404746847,8.49870720158,0.022150442401,0.000224873171299,-3.41497813223,236.766163499,-8.53186408931,-1.11594328302,240.005001303,3.21584636434,2.76224975801,7.81371306096,2.82874965897
89842.3033185,3154327819766707835,11632588526392386724,15.625,15.625,8.49870718228,0.0221553352523,0.000224948164563,8.49870729738,0.0221554322337,0.000225204120159,-0.656558462502,240.424237813,4.40058613191,-4.71579878295,235.580283566,-11.8831357218,7.81371306096,2.76224975801,2.82874965897
89849.6740384,11632588526392386724,3154327819766707835,7.8125,7.8125,8.49870725495,0.0221572025665,0.000225100943883,8.49870717976,0.0221571494927,0.000224986144406,-7.22724938709,233.659474494,-16.4725421165,0.231116997598,241.103273596,6.0230092449,2.76224975801,7.81371306096,2.82874965897
89852.2637508,3154327819766707835,11632588526392386724,3.90625,3.90625,8.49870718197,0.0221577891121,0.000225004212526,8.4987072313,0.0221578183985,0.000225051330206,1.87273978215,242.15803227,7.99913832927,-11.8711517779,230.675830862,-22.0625087109,7.81371306096,2.76224975801,2.82874965897
89853.234893,3154327819766707835,11632588526392386724,1.953125,1.953125,8.49870718497,0.0221580302558,0.000225013045337,8.49870721628,0.0221580456966,0.000225026905591,4.97503311624,243.826445854,10.077860842,-20.6468200438,225.956308241,-27.942691354,7.81371306096,2.76224975801,2.82874965897
89853.6333103,3154327819766707835,11632588526392386724,0.9765625,0.9765625,8.49870718794,0.0221581300324,0.000225017390079,8.49870720522,0.0221581365544,0.000225014845642,11.0928140834,246.470936712,10.8860201232,-37.952512242,218.475706346,-30.2287704317,7.81371306096,2.76224975801,2.82874965897
89853.8511948,11632588526392386724,3154327819766707835,0.48828125,0.48828125,8.49870719353,0.0221581842924,0.000225009975123,8.49870719155,0.0221581852871,0.000225019156382,-68.8767848471,211.824505308,-0.0784457836713,22.0249458021,248.822223408,0.227486276674,2.76224975801,7.81371306096,2.82874965897
100337.411719,14439069569519633661,18014464168226794502,62.5,250.0,8.5008037197,0.0251779751787,0.000386359314624,8.50080556988,0.0251756941384,0.000386129249959,-0.170849852508,238.831934276,-0.241000429469,-2.54003114798,243.410528073,0.271699895376,5.87417744479,3.5629005942,1.64870652141
100579.649434,14439069569519633661,18014464168226794502,31.25,125.0,8.50080372328,0.0252370824832,0.000386293765259,8.50080484565,0.0252360930292,0.000386206071565,0.342565567606,238.234605575,-0.298149421079,-3.54215617419,244.392485555,0.364917032131,5.87417744479,3.5629005942,1.64870652141
100672.082247,18014464168226794502,14439069569519633661,62.5,15.625,8.50080445073,0.0252592409879,0.000386244276507,8.50080379206,0.0252595752094,0.00038626332143,-5.25793440338,245.555457607,0.45291739296,1.38230641305,237.528662634,-0.351734070421,3.5629005942,5.87417744479,1.64870652141
100705.5493,18014464168226794502,14439069569519633661,31.25,7.8125,8.50080423295,0.0252676597338,0.000386260222564,8.50080386231,0.0252676963158,0.000386251012049,-8.17564473098,246.406817522,0.454499208496,3.15161495499,237.012079974,-0.352768760711,3.5629005942,5.87417744479,1.64870652141
100719.892322,18014464168226794502,14439069569519633661,15.625,3.90625,8.50080408337,0.0252712714133,0.000386265407934,8.50080392652,0.0252711745767,0.000386246735781,-13.277023005,245.23081994,0.106791120818,6.24567556036,237.725278528,-0.141903395786,3.5629005942,5.87417744479,1.64870652141
102096.822496,4608602658965332346,16686995219540006086,250.0,250.0,8.49846994158,0.0255835621459,-0.000862888277205,8.49846779182,0.0255864286395,-0.00086610979705,-1.05215990958,241.095867471,-0.18418453566,-0.00250452804164,238.771635502,1.5315775639,4.39701233943,1.2810297421,3.4324045687
102785.287583,16686995219540006086,4608602658965332346,125.0,125.0,8.49846792803,0.0257543786546,-0.000864821367757,8.4984691551,0.0257533634835,-0.000863078697833,0.529582688912,238.195356342,2.32564611211,-1.22273810117,241.265589613,-0.414219021281,1.2810297421,4.39701233943,3.4324045687
103021.150622,4608602658965332346,16686995219540006086,62.5,62.5,8.49846883624,0.0258115756529,-0.000863210995898,8.49846813496,0.0258117825619,-0.000864149052896,-1.48357980034,241.405143298,-0.76545040626,1.40089327344,237.718505593,3.53275036982,4.39701233943,1.2810297421,3.4324045687
103113.583434,16686995219540006086,4608602658965332346,31.25,31.25,8.49846832215,0.0258342496716,-0.000863743542121,8.49846867993,0.0258343970251,-0.000863304193957,2.92349587765,237.817385346,5.48710406393,-1.92966677947,241.37658304,-1.33465907355,1.2810297421,4.39701233943,3.4324045687
103151.831495,4608602658965332346,16686995219540006086,15.625,15.625,8.49846859369,0.0258438303223,-0.000863368973027,8.49846847335,0.0258435808545,-0.000863485749726,-2.58327729005,240.678552777,-2.06970984352,5.16354477146,240.21365987,8.01034324754,4.39701233943,1.2810297421,3.4324045687
115050.16561,18029338110232542206,3647752350183283107,250.0,250.0,8.49878708956,0.0282846369313,0.000637914268986,8.4987878853,0.0282882328098,0.000640781539007,-1.44986900832,239.257070128,4.71378273858,-1.73214044826,238.905913218,-1.32381550098,4.06637031233,16.8544090656,4.14482886975
145750.608738,7381364230168452718,4238508088364737000,250.0,250.0,8.50131543875,0.0353103030933,-7.31075940793e-06,8.50131185453,0.0353098430347,-1.03640552904e-05,-1.65094942436,239.42243759,-0.146624146272,3.14089031169,241.802704859,3.79938973558,23.5506361406,1.76760904457,13.3234417492
145776.107445,11746506352588423437,3903088922589690591,250.0,250.0,8.50061337261,0.0353881881039,0.000688103413118,8.50060906353,0.0353884773427,0.000685907502358,-1.50336528539,240.435464811,-0.312407047602,-1.14059623919,236.902386907,0.49025790347,5.1932180052,2.68813536316,1.93190345857
146062.967898,7381364230168452718,4238508088364737000,125.0,125.0,8.5013148367,0.035386784736,-7.37471962289e-06,8.50131306268,0.0353870961981,-8.92753794346e-06,-1.98956284017,239.424869606,-0.284700787812,5.05401710315,241.754419443,5.60550891271,23.5506361406,1.76760904457,13.3234417492
146180.899417,4238508088364737000,7381364230168452718,62.5,62.5,8.50131381443,0.0354162083862,-8.12535699656e-06,8.50131458589,0.0354156645338,-7.41858169933e-06,8.03783493038,240.491032439,8.27574123289,-2.21647327669,239.519515488,-0.486105708119,1.76760904457,23.5506361406,13.3234417492
146227.115823,4238508088364737000,7381364230168452718,31.25,31.25,8.50131426563,0.0354275019538,-7.6671004538e-06,8.50131447575,0.0354269909375,-7.44660327733e-06,11.5182480179,235.928488222,11.6276298946,-2.47890062979,239.861886754,-0.738077823743,1.76760904457,23.5506361406,13.3234417492
151334.825553,13983960250518039471,11657295138020978550,250.0,250.0,8.50105508701,0.0373696704468,0.000209180928324,8.50105627788,0.0373652055539,0.000210267823997,0.0404360146886,236.107387851,-0.840935516468,-1.79018881973,241.447049046,0.212666505523,2.85482317661,16.205200252,5.67642871362
151730.05551,11657295138020978550,13983960250518039471,125.0,125.0,8.50105553323,0.0374628589745,0.000210331336287,8.50105518215,0.0374647582841,0.000208968562223,-1.90725365325,241.826608006,0.0375368632796,0.503379136224,233.954033439,0.153766410967,16.205200252,2.85482317661,5.67642871362
151889.422428,13983960250518039471,11657295138020978550,62.5,62.5,8.5010552865,0.0375027166975,0.000209171006017,8.50105521821,0.0375023029344,0.000210306208935,0.689058124177,231.613618534,3.24871020915,-1.94290018401,242.239047902,-0.507644534328,2.85482317661,16.205200252,5.67642871362
152686.257019,4744953358507508,17093361496542843777,250.0,250.0,8.50018491894,0.0368428445273,0.000105633878535,8.50018378889,0.036845902988,0.00010204858765,-1.37882801888,240.237144578,-0.521406773548,-2.30754507073,238.832275675,1.42856347346,2.88742406931,1.13669626466,2.54018963473
153655.207882,7860795154139237011,4414191687336249002,250.0,250.0,8.49951537019,0.0372733755462,-0.00128575599253,8.49951500299,0.0372777485289,-0.00128779729819,-0.82841000166,242.635910882,-1.44881052807,-1.11354905757,239.430967497,1.19388420199,4.24504195157,6.05201293727,1.42566622576
153757.20271,4744953358507508,17093361496542843777,125.0,125.0,8.50018332738,0.0371060795109,0.000104934208636,8.50018146084,0.0371071883603,0.000103939356119,-1.62925864737,240.498606885,-0.79736479385,-1.70156523818,238.169232948,2.12857540903,2.88742406931,1.13669626466,2.54018963473
154177.931374,4414191687336249002,7860795154139237011,125.0,125.0,8.49951442383,0.0374055897387,-0.00128709882476,8.49951489777,0.0374033054984,-0.00128661622435,-1.00661638766,238.66742864,1.4500577117,-0.994751168129,243.724131287,-1.81343442161,6.05201293727,4.24504195157,1.42566622576
154369.171676,4414191687336249002,7860795154139237011,62.5,62.5,8.49951424995,0.0374521787656,-0.00128680594351,8.4995146699,0.0374511004888,-0.00128698410334,-0.657850831367,237.48404348,1.48188007716,-1.49746264768,245.411122531,-1.85858457352,6.05201293727,4.24504195157,1.42566622576
154445.667797,4414191687336249002,7860795154139237011,31.25,31.25,8.49951422419,0.0374707051648,-0.0012867097142,8.499514516,0.0374703741775,-0.0012871014135,0.251794482143,235.902330618,0.6109516897,-2.79683199365,247.66606761,-0.616843636051,6.05201293727,4.24504195157,1.42566622576
159774.897542,8517189214344796114,17805261787103578440,250.0,250.0,8.49874191851,0.0392476956076,0.00050160944061,8.49874118464,0.0392481565638,0.000496974904906,-2.19831015306,238.795160753,-0.0738539768699,-3.91715639715,236.69613047,2.65893293247,7.5031494668,1.13010636987,6.63933030271
180340.208522,12596287943973741474,16775840360107237773,0.48828125,0.48828125,8.50027098665,0.0436178398148,4.72879873578e-05,8.50027098666,0.0436178474268,4.72830171547e-05,-46.3946247189,285.842992073,-25.2909224788,6.40156717203,231.220828345,4.95412570793,1.11611179681,5.94949559671,5.33055524875
180340.280113,12596287943973741474,16775840360107237773,0.244140625,0.244140625,8.50027098356,0.0436178617519,4.72854447086e-05,8.50027098706,0.0436178641663,4.72835094959e-05,-28.4910240202,318.390318175,-48.3888140574,2.90085600945,225.114295449,9.28722792048,1.11611179681,5.94949559671,5.33055524875
186650.534633,5530109397065765078,8283060736854484853,250.0,250.0,8.50078868674,0.0465228371767,-0.000132325600181,8.50079084199,0.0465271581915,-0.000131957827931,-1.49607255058,241.904549568,-0.080635896956,-1.0911389102,239.71977248,0.108558971925,1.13033426719,1.85163486051,1.63813034273
187976.467393,8283060736854484853,5530109397065765078,125.0,125.0,8.50078915396,0.0468519980675,-0.000131847097103,8.50078693326,0.0468512301716,-0.00013237369338,-1.53771111122,239.355861078,0.0211379062836,-0.862172128061,242.497748504,0.0647779620398,1.85163486051,1.13033426719,1.63813034273
204754.616544,4608602658965332346,4293912132181339929,7.8125,250.0,8.49837957076,0.0508646434646,-0.000866177557345,8.49837771574,0.0508631862326,-0.000865413562719,-3.06886328635,241.748631113,-0.0511883934631,1.08694228995,238.556006787,0.740468577596,4.39701233943,3.52812061811,1.24627608162
205417.582924,2075353152735576895,1376538427826162611,250.0,250.0,8.50143214899,0.0513158863495,-7.66291899073e-05,8.50142930465,0.0513147251109,-8.03347514184e-05,-1.93869025259,239.759043335,-1.03619990071,-0.471486287324,240.403719496,1.03469177741,1.63824963046,2.39362113149,1.46108449346
206208.042838,2075353152735576895,1376538427826162611,125.0,125.0,8.50143044917,0.0515096536396,-7.76341330226e-05,8.50142901162,0.0515091020377,-7.93837298152e-05,-2.37102919376,239.588594331,-1.57551979644,-0.182098390735,240.518876538,1.40403368799,1.63824963046,2.39362113149,1.46108449346
206463.029907,1376538427826162611,2075353152735576895,62.5,62.5,8.5014290044,0.0515718380911,-7.89691446875e-05,8.50142977057,0.0515721094196,-7.8115763639e-05,0.221055828871,240.66883939,1.87873856275,-2.97139287789,239.368726525,-2.26899959012,2.39362113149,1.63824963046,1.46108449346
206555.46272,1376538427826162611,2075353152735576895,31.25,31.25,8.50142904761,0.051594596216,-7.8767510961e-05,8.5014294569,0.0515947257671,-7.83653697803e-05,0.841219143701,240.876790153,2.52896885171,-3.88115619805,239.064620168,-3.21900327873,2.39362113149,1.63824963046,1.46108449346
206587.336104,1376538427826162611,2075353152735576895,15.625,15.625,8.50142908636,0.0516024514121,-7.86744812693e-05,8.50142931382,0.051602513446,-7.84857767213e-05,1.74477309409,241.142332757,3.34540159054,-5.20264875985,238.676545532,-4.41186748424,2.39362113149,1.63824963046,1.46108449346
206599.68704,2075353152735576895,1376538427826162611,7.8125,7.8125,8.50142923754,0.0516055255182,-7.85496174129e-05,8.50142911563,0.0516054991693,-7.8626671742e-05,-7.43848029109,238.133219428,-6.03478879422,3.27471539299,241.514172884,4.45616989452,1.63824963046,2.39362113149,1.46108449346
206603.770817,1376538427826162611,2075353152735576895,3.90625,3.90625,8.50142913293,0.0516065085509,-7.86060184225e-05,8.50142920118,0.0516065190265,-7.85778054522e-05,5.54945739517,241.931172036,5.63336131533,-10.7622474501,237.523936285,-7.75476325736,2.39362113149,1.63824963046,1.46108449346
206605.314684,1376538427826162611,2075353152735576895,1.953125,1.953125,8.5014291439,0.051606890822,-7.85963947949e-05,8.50142918095,0.0516068936339,-7.85911147447e-05,9.22629691304,242.347491156,6.63647944084,-16.1344791502,236.915654332,-9.22040296614,2.39362113149,1.63824963046,1.46108449346
206605.91231,1376538427826162611,2075353152735576895,0.9765625,0.9765625,8.50142915095,0.0516070390021,-7.85922988195e-05,8.50142916904,0.0516070383449,-7.8596808353e-05,15.1649863069,242.46800814,6.32998051243,-24.8114282497,236.739567081,-8.77258189094,2.39362113149,1.63824963046,1.46108449346
206606.167546,1376538427826162611,2075353152735576895,0.48828125,0.48828125,8.50142915585,0.0516071021963,-7.85910997989e-05,8.50142916118,0.0516071002816,-7.859843596e-05,23.7619356993,241.121459128,0.576465390136,-37.3723062596,238.706988218,-0.366210058901,2.39362113149,1.63824963046,1.46108449346
234180.124326,6651791829562706504,9539789298377669226,250.0,250.0,8.50109612557,0.0567036619144,1.32745552478e-05,8.50110005632,0.0567009957085,1.27774165662e-05,-1.76805584488,238.479453893,0.422025622795,-1.73322006664,241.201279398,0.240984401706,1.96425882252,2.40213785942,1.22292328887
234690.098465,2437500230485227304,1112097772994048107,250.0,250.0,8.4983262999,0.0574301208871,0.000936605100782,8.49833035399,0.0574275931691,0.000937029166568,-2.03455993846,239.542184343,-0.0334011046458,-3.49805037179,240.805057343,-0.884376008748,1.59728250241,1.01356177841,1.57591035538
235735.545448,2437500230485227304,1112097772994048107,125.0,125.0,8.49832426417,0.0576861514634,0.000936568850413,8.49832639152,0.0576851812655,0.000936082067789,-1.69182044832,239.357057246,-0.0580704684807,-4.04293498729,241.09723512,-0.84999390057,1.59728250241,1.01356177841,1.57591035538
236143.524759,1112097772994048107,2437500230485227304,62.5,62.5,8.49832456393,0.0577858288292,0.000935780426966,8.49832364566,0.0577859863426,0.000936510750054,-4.89543977608,241.371336602,-0.433583171293,-1.16008701972,239.183176934,-0.323432410384,1.01356177841,1.59728250241,1.57591035538
236347.514414,1112097772994048107,2437500230485227304,31.25,31.25,8.49832344334,0.05783617293,0.000935823222328,8.49832346629,0.0578358908976,0.000936358663976,-5.77158615153,240.977311406,1.34421785316,-0.607647535037,239.433240224,-1.45210559612,1.01356177841,1.59728250241,1.57591035538
248051.420889,18012869155569063946,15374892510297713556,250.0,250.0,8.50019818446,0.0603978535682,0.000281342810804,8.50019839087,0.0603972429217,0.000286055039302,-1.91413483217,240.25558331,1.49157679022,-2.58699647007,239.538975707,-0.538391420941,1.05623205308,1.93774625424,1.83458383845
249122.36658,15374892510297713556,18012869155569063946,125.0,125.0,8.50019552662,0.060659641776,0.000285292115816,8.50019604007,0.0606609087758,0.000283294960645,-2.61778510127,239.679189484,-0.931292421526,-2.04855011141,239.995566313,2.21359256068,1.93774625424,1.05623205308,1.83458383845
249708.836839,18012869155569063946,15374892510297713556,62.5,62.5,8.50019466209,0.0608045567413,0.000284860587942,8.50019403522,0.0608035571295,0.000284603951208,-2.82114874024,238.578371593,2.85620443353,-2.2056702294,240.451187449,-1.28118933234,1.05623205308,1.93774625424,1.83458383845
258199.906242,2397864536218542078,12389139534147593923,250.0,250.0,8.50022984915,0.0627502741608,0.000392732365983,8.50023334883,0.0627533708573,0.000394010035683,-2.23535954541,240.7426779,0.331078634583,-2.95056311615,238.436062954,-0.412283442956,2.71994413629,1.07457760914,2.53117514561
259194.355812,12389139534147593923,2397864536218542078,125.0,125.0,8.50023000511,0.0629956610344,0.00039349726286,8.50022767672,0.0629951934102,0.000393106085543,-3.86400036359,238.010275176,-0.630298276116,-1.94240789568,240.911947432,0.417364992882,1.07457760914,2.71994413629,2.53117514561
259729.828657,12389139534147593923,2397864536218542078,62.5,62.5,8.50022740849,0.0631260802778,0.000393122170561,8.50022680082,0.0631270911666,0.000393346494602,-5.94321240587,238.9223781,-0.596000532784,-1.12851384508,240.552380155,0.403914414799,1.07457760914,2.71994413629,2.53117514561
272071.202805,14715073344191812785,16688911413095952860,250.0,250.0,8.49885695688,0.0666379892052,0.000550908536229,8.49885805068,0.0666337240396,0.000552642963491,-2.81514972525,238.457453404,0.175684999622,-3.18061926003,240.581692206,-1.15326135057,2.24042409481,1.43776418552,1.55826951135
272861.662719,14715073344191812785,16688911413095952860,125.0,125.0,8.4988546852,0.0668306358458,0.000551093783654,8.4988553983,0.0668283978375,0.000551642883662,-2.77609395648,238.070073585,0.300944054796,-3.42661444934,241.184120737,-1.34951995555,2.24042409481,1.43776418552,1.55826951135
273161.272526,16688911413095952860,14715073344191812785,62.5,62.5,8.49885431017,0.0669024070986,0.000551210184308,8.49885385787,0.0669035128002,0.000551198278421,-3.76587788046,242.103456141,-1.46752367417,-2.56628867047,237.480097613,0.376440173134,1.43776418552,2.24042409481,1.55826951135
273269.64203,16688911413095952860,14715073344191812785,31.25,31.25,8.4988538675,0.0669292952043,0.000551052737882,8.49885358953,0.0669297963119,0.000551236658988,-4.37971528258,243.383737951,-1.25229207127,-2.17535911087,236.658490257,0.238234215435,1.43776418552,2.24042409481,1.55826951135
273314.264767,14715073344191812785,16688911413095952860,15.625,15.625,8.49885350325,0.0669405760649,0.000551235449643,8.49885364734,0.0669404335793,0.000551014413806,-1.42900234983,235.621771451,-0.588367960295,-5.54443747624,244.99922541,0.0357233263566,2.24042409481,1.43776418552,1.55826951135
275615.523066,4695776390078034178,7860795154139237011,250.0,15.625,8.4993542367,0.0672647203422,-0.00123714832516,8.49935496696,0.0672650042283,-0.00123470315529,-3.57698479422,243.123303349,0.741334532202,-1.00830130273,239.664606242,-0.645981362164,1.75981618998,4.24504195157,2.41220757926
291067.739458,16795225173349114676,7860795154139237011,250.0,7.8125,8.49932443388,0.0710610187949,-0.00125077176243,8.49932530834,0.0710632815566,-0.00125038271297,-1.60665565616,243.681452357,1.30382321796,-2.25977081481,239.113912177,-1.49105688218,3.87981759241,4.24504195157,1.09413441495
291290.853144,16795225173349114676,7860795154139237011,125.0,3.90625,8.49932410574,0.0711167291242,-0.00125046824888,8.49932473801,0.0711177432794,-0.00125072819025,-1.09712627496,244.884091167,1.26771295926,-2.89679037985,238.017755478,-1.45594194948,3.87981759241,4.24504195157,1.09413441495
291386.473295,16795225173349114676,7860795154139237011,62.5,1.953125,8.49932404837,0.0711407403065,-0.00125037889137,8.499324409,0.0711409605736,-0.00125083889474,0.249141122278,246.340252619,0.0996686600267,-4.12941887748,236.688764685,-0.387619470361,3.87981759241,4.24504195157,1.09413441495
334339.045096,6806026316596889609,16641063228949265766,250.0,250.0,8.50023208281,0.0815552681036,0.000486947078799,8.50023299784,0.0815515744505,0.00048975710644,-3.4018381649,238.518996431,1.37526418408,-1.6598730258,240.226649258,-0.322712695932,1.71990510664,3.19187675502,1.85584468742
354138.791017,7381364230168452718,14681748358598860278,15.625,250.0,8.50087771306,0.0863535519154,5.8989308161e-05,8.50087635903,0.0863530026457,5.69815459183e-05,-2.93834975073,239.342062985,0.124226396816,2.68014436114,244.437083733,5.42169417253,23.5506361406,1.31871805493,17.8587348923
354263.097214,7381364230168452718,14681748358598860278,7.8125,125.0,8.50087732655,0.0863839772064,5.89958053042e-05,8.5008767929,0.0863841021538,5.78366608537e-05,-3.16102396458,239.3269845,-0.0669640379521,4.48059028166,244.682387509,8.83405818654,23.5506361406,1.31871805493,17.8587348923
354318.875635,14681748358598860278,7381364230168452718,62.5,3.90625,8.50087709823,0.0863980200644,5.84789634452e-05,8.50087714343,0.0863976316122,5.89842359135e-05,6.24565575709,242.124132766,14.9803643253,-3.26074809154,239.470177983,-0.411173572611,1.31871805493,23.5506361406,17.8587348923
401043.662391,391616398413208084,2635020788422109719,250.0,250.0,8.49784929641,0.0982817878619,0.000858680506855,8.49784942341,0.0982862441418,0.000860340273119,-4.48575761585,240.282669548,-0.239173289725,-1.51143757892,239.373465589,-1.07167933217,3.35683940485,1.83220847082,1.83212743436
