time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
89853.8511948,14095486113677220637,731565926472887932,0.48828125,0.48828125,8.49870719347,0.00745538299613,0.000225009975111,8.49870719149,0.00745538399132,0.00022501915636,-68.8778876094,51.8260043068,-0.0734632329328,22.0253322127,88.8230396531,0.225724878695,2.76224975801,7.81371306096,2.82874965897
100337.411719,16816268844921403821,6020104766605666957,62.5,250.0,8.50080371961,0.00875975478668,0.000386359314633,8.50080556979,0.00875747374533,0.000386129249848,-0.170852724088,78.8329287167,-0.241000393199,-2.54003337884,83.4115215555,0.271699833138,5.87417744479,3.5629005942,1.64870652141
100579.649434,16816268844921403821,6020104766605666957,31.25,125.0,8.50080372319,0.00877922488546,0.000386293765282,8.50080484556,0.00877823542992,0.000386206071429,0.342561253728,78.2357187241,-0.298149316042,-3.54215727675,84.3935955753,0.364916855774,5.87417744479,3.5629005942,1.64870652141
100672.082247,6020104766605666957,16816268844921403821,62.5,15.625,8.50080445064,0.00878625867072,0.000386244276348,8.50080379197,0.00878659289424,0.000386263321468,-5.25792731633,85.5565667983,0.452917066607,1.38229711431,77.5297806694,-0.35173387442,3.5629005942,5.87417744479,1.64870652141
100705.5493,6020104766605666957,16816268844921403821,31.25,7.8125,8.50080423286,0.00878920122557,0.000386260222403,8.50080386222,0.00878923780995,0.000386251012087,-8.17560214761,86.4079281233,0.454500291437,3.15158411974,77.0131988278,-0.352769419504,3.5629005942,5.87417744479,1.64870652141
100719.892322,6020104766605666957,16816268844921403821,15.625,3.90625,8.50080408328,0.00879046596646,0.00038626540786,8.50080392643,0.00879036913176,0.000386246735766,-13.2768667623,85.232032829,0.106809951484,6.2455757842,77.7263359471,-0.141914819216,3.5629005942,5.87417744479,1.64870652141
102096.822496,8926338295475661554,3307920522791180072,250.0,250.0,8.49846994148,0.00887745058665,-0.00086288827716,8.49846779173,0.00888031708066,-0.000866109797261,-1.052163008,81.0969843272,-0.184184511299,-0.00250768183854,78.7727524899,1.531577436,4.39701233943,1.2810297421,3.4324045687
102785.287583,3307920522791180072,8926338295475661554,125.0,125.0,8.49846792793,0.00893561403479,-0.000864821368145,8.498469155,0.00893459886314,-0.000863078697746,0.529579242984,78.1964893301,2.32564557208,-1.2227411975,81.2667222074,-0.414218877785,1.2810297421,4.39701233943,3.4324045687
103021.150622,8926338295475661554,3307920522791180072,62.5,62.5,8.49846883615,0.00895421693114,-0.00086321099574,8.49846813487,0.00895442384089,-0.000864149053538,-1.48358260272,81.4062837689,-0.765449781399,1.40088867482,77.7196467146,3.53274817648,4.39701233943,1.2810297421,3.4324045687
103113.583434,3307920522791180072,8926338295475661554,31.25,31.25,8.49846832205,0.00896176623562,-0.000863743543167,8.49846867983,0.00896191358844,-0.000863304193683,2.92348629621,77.8185260262,5.48709553398,-1.92966814456,81.3777271551,-1.3346566027,1.2810297421,4.39701233943,3.4324045687
103151.831495,8926338295475661554,3307920522791180072,15.625,15.625,8.4984685936,0.00896508838313,-0.000863368972601,8.49846847325,0.00896483891538,-0.000863485751293,-2.58327580762,80.679707284,-2.06970489212,5.16352539685,80.2147696106,8.01032620315,4.39701233943,1.2810297421,3.4324045687
115050.16561,5770895915149496680,12408486765711149407,250.0,250.0,8.49878708943,0.00945897913217,0.000637914269012,8.49878788517,0.00946257501076,0.000640781538896,-1.44987200897,79.2582149611,4.71378275542,-1.73214358534,78.9070579899,-1.3238155003,4.06637031233,16.8544090656,4.14482886975
145750.608738,15190284271628740422,7670560990503318476,250.0,250.0,8.50131543852,0.011461156218,-7.31075961645e-06,8.50131185431,0.0114606961618,-1.03640521981e-05,-1.6509534835,79.4237553289,-0.146624344967,3.14088943872,81.8040228408,3.79939243395,23.5506361406,1.76760904457,13.3234417492
145776.107445,12953810532435153988,13278328210344115076,250.0,250.0,8.50061337238,0.0115348689219,0.000688103412332,8.5006090633,0.011535158155,0.00068590750306,-1.50337264086,80.4372838263,-0.312407415599,-1.14060146578,76.9042056457,0.49025858975,5.1932180052,2.68813536316,1.93190345857
146062.967898,15190284271628740422,7670560990503318476,125.0,125.0,8.50131483647,0.0114865269648,-7.37471995305e-06,8.50131306245,0.0114868384292,-8.92753321356e-06,-1.98957030526,79.4266888119,-0.284701567284,5.05402205448,81.7562361005,5.60551935304,23.5506361406,1.76760904457,13.3234417492
146180.899417,7670560990503318476,15190284271628740422,62.5,62.5,8.50131381421,0.011496653648,-8.1253499058e-06,8.50131458566,0.0114961097946,-7.41858220618e-06,8.03786944752,80.4928262635,8.27577956334,-2.21648298864,79.5213414509,-0.486108580807,1.76760904457,23.5506361406,13.3234417492
146227.115823,7670560990503318476,15190284271628740422,31.25,31.25,8.50131426541,0.0115003848864,-7.66709043486e-06,8.50131447552,0.0114998738734,-7.44660400376e-06,11.5183280998,75.9300992778,11.6277222046,-2.47891377307,79.8637285092,-0.738084747865,1.76760904457,23.5506361406,13.3234417492
151334.825553,3450780285384644620,4294394020449295541,250.0,250.0,8.50105508673,0.0126067860819,0.00020918092893,8.5010562776,0.0126023211838,0.000210267823782,0.0404285182951,76.1092174064,-0.84093611784,-1.79019562513,81.4488750332,0.212666608507,2.85482317661,16.205200252,5.67642871362
151730.05551,4294394020449295541,3450780285384644620,125.0,125.0,8.50105553295,0.0126353037034,0.000210331336237,8.50105518187,0.0126372030209,0.000208968561881,-1.90726081646,81.828519311,0.0375381147103,0.503370262444,73.9559570816,0.153759289385,16.205200252,2.85482317661,5.67642871362
151889.422428,3450780285384644620,4294394020449295541,62.5,62.5,8.50105528622,0.0126490844683,0.000209171002545,8.50105521793,0.0126486706944,0.000210306209436,0.689054341947,71.615555783,3.24866458219,-1.94290829081,82.2409647092,-0.507636499537,2.85482317661,16.205200252,5.67642871362
152686.257019,3022736216256975656,3000207107276681061,250.0,250.0,8.50018491868,0.011858827469,0.000105633867356,8.50018378865,0.0118618859389,0.000102048550682,-1.37883343858,80.2390658499,-0.521406132261,-2.30755368118,78.8342030817,1.42855908143,2.88742406931,1.13669626466,2.54018963473
153655.207882,208087964605581941,2235699437963172408,250.0,250.0,8.49951536991,0.0121308105545,-0.00128575599252,8.49951500271,0.012135183536,-0.00128779729729,-0.828417384754,82.6378482068,-1.44881071127,-1.11355622381,79.4329042092,1.1938843532,4.24504195157,6.05201293727,1.42566622576
153757.20271,3022736216256975656,3000207107276681061,125.0,125.0,8.50018332712,0.0119468252378,0.000104934198678,8.50018146059,0.0119479341073,0.000103939312968,-1.62925774706,80.5005561585,-0.797363746398,-1.70159042563,78.1711966322,2.1285698832,2.88742406931,1.13669626466,2.54018963473
154177.931374,2235699437963172408,208087964605581941,125.0,125.0,8.49951442354,0.0121774923084,-0.00128709882374,8.49951489748,0.01217520807,-0.00128661622448,-1.0066233581,78.6693829311,1.45005799636,-0.994759090679,83.7260882657,-1.81343479462,6.05201293727,4.24504195157,1.42566622576
154369.171676,2235699437963172408,208087964605581941,62.5,62.5,8.49951424966,0.012192788981,-0.00128680594248,8.49951466961,0.0121917107072,-0.0012869841035,-0.657856148164,77.486001755,1.48187940709,-1.49747303078,85.4130914598,-1.85858358522,6.05201293727,4.24504195157,1.42566622576
154445.667797,2235699437963172408,208087964605581941,31.25,31.25,8.4995142239,0.0121987984386,-0.00128670971347,8.49951451571,0.0121984674556,-0.00128710141322,0.251797156531,75.9042862477,0.610939216804,-2.79685381641,87.6680483309,-0.616825820774,6.05201293727,4.24504195157,1.42566622576
159774.897542,17124109383997593740,5969344381686822222,250.0,250.0,8.49874191818,0.0131037753479,0.000501609442874,8.49874118431,0.0131042363025,0.000496974908027,-2.19831740075,78.7971282034,-0.0738539430845,-3.91716297944,76.6980980345,2.6589338318,7.5031494668,1.13010636987,6.63933030271
180392.892984,16461856506339565508,7378107590958487178,0.48828125,0.48828125,8.50027088261,0.0141131530695,4.72975596816e-05,8.50027088252,0.0141131607653,4.72925500264e-05,-46.4335312936,125.448629648,-25.0001636454,6.40882807786,71.2972989768,4.89963216917,1.11611179681,5.94949559671,5.33055524875
180392.967687,7378107590958487178,16461856506339565508,0.244140625,0.244140625,8.50027088294,0.0141131660068,4.7293065006e-05,8.5002708794,0.0141131637494,4.72948999346e-05,2.62547252804,64.9126375359,9.43827310558,-27.0252366418,159.481160118,-49.193690874,5.94949559671,1.11611179681,5.33055524875
186650.534633,12272083348662481846,13302182484202597318,250.0,250.0,8.50078869145,0.0159813026289,-0.000132325600789,8.5007908467,0.0159856236504,-0.000131957828997,-1.49639104402,81.9070313015,-0.0806358940445,-1.09145660798,79.7222557082,0.108559066313,1.13033426719,1.85163486051,1.63813034273
187976.467393,13302182484202597318,12272083348662481846,125.0,125.0,8.50078915845,0.0160935040077,-0.000131847097886,8.50078693774,0.0160927361022,-0.000132373694342,-1.53772131079,79.3584773905,0.0211384306898,-0.862188603049,82.5003627923,0.0647771083114,1.85163486051,1.13033426719,1.63813034273
204754.616544,8926338295475661554,13646936162270240235,7.8125,250.0,8.49837957507,0.0173607784933,-0.000866177578541,8.49837771997,0.017359321313,-0.000865413592153,-3.06883662721,81.7513024485,-0.0511998521602,1.08688093477,78.5586218149,0.740481907026,4.39701233943,3.52812061811,1.24627608162
205417.582924,2088967691454493386,13364689852665254529,250.0,250.0,8.50143215324,0.0177035416846,-7.66291915789e-05,8.5014293089,0.0177023804476,-8.03347510772e-05,-1.93870659115,79.7620727129,-1.03620035864,-0.471502149922,80.4067489029,1.03469209407,1.63824963046,2.39362113149,1.46108449346
206208.042838,2088967691454493386,13364689852665254529,125.0,125.0,8.5014304534,0.0177679681171,-7.76341353985e-05,8.50142901586,0.017767416517,-7.93837289894e-05,-2.37104669085,79.5916387363,-1.57552161575,-0.182113669953,80.5219213813,1.40403493645,1.63824963046,2.39362113149,1.46108449346
206463.029907,13364689852665254529,2088967691454493386,62.5,62.5,8.50142900863,0.0177884297174,-7.89691432643e-05,8.5014297748,0.017788701044,-7.81157668865e-05,0.221043310677,80.6719032908,1.87874312197,-2.97141477588,79.37178801,-2.26900624665,2.39362113149,1.63824963046,1.46108449346
206555.46272,13364689852665254529,2088967691454493386,31.25,31.25,8.50142905184,0.0177960633096,-7.87675087396e-05,8.50142946112,0.0177961928582,-7.83653741934e-05,0.841219370998,80.879863432,2.52898580536,-3.8811968368,79.067682454,-3.21902804455,2.39362113149,1.63824963046,1.46108449346
206587.336104,13364689852665254529,2088967691454493386,15.625,15.625,8.50142909059,0.0177987031498,-7.86744780596e-05,8.50142931805,0.0177987651805,-7.84857825783e-05,1.74482537341,81.1454208279,3.34545979626,-5.202765494,78.6795914652,-4.41195252281,2.39362113149,1.63824963046,1.46108449346
206599.68704,2088967691454493386,13364689852665254529,7.8125,7.8125,8.50142924176,0.0177997563017,-7.85496252202e-05,8.50142911986,0.017799729957,-7.86266671975e-05,-7.43896855728,78.1361941189,-6.03509072304,3.27502194729,81.5173109554,4.45637654493,1.63824963046,2.39362113149,1.46108449346
206603.770817,13364689852665254529,2088967691454493386,3.90625,3.90625,8.50142913716,0.0178000711215,-7.86060124678e-05,8.50142920539,0.0178000815918,-7.85778153198e-05,5.55081667069,81.9344482981,5.63393487132,-10.7642738367,77.5267097712,-7.75560126622,2.39362113149,1.63824963046,1.46108449346
206605.314684,13364689852665254529,2088967691454493386,1.953125,1.953125,8.50142914814,0.0178002007743,-7.85963876388e-05,8.50142918516,0.0178002035797,-7.85911263678e-05,9.23215332105,82.3509948638,6.63732514692,-16.1430762293,76.9180957341,-9.22163860927,2.39362113149,1.63824963046,1.46108449346
206605.91231,13364689852665254529,2088967691454493386,0.9765625,0.9765625,8.50142915519,0.0178002511666,-7.85922920232e-05,8.50142917324,0.0178002505026,-7.85968194502e-05,15.1883449366,82.4701978678,6.32415552335,-24.8455975543,76.7439284064,-8.76407108483,2.39362113149,1.63824963046,1.46108449346
206606.161321,2088967691454493386,13364689852665254529,0.48828125,0.48828125,8.5014291656,0.0178002701772,-7.85984335019e-05,8.50142915996,0.0178002720789,-7.85911043546e-05,-37.0150882854,78.585735378,-0.844311342629,23.5174198287,81.2096221291,0.903688961567,1.63824963046,2.39362113149,1.46108449346
234180.124326,12251076874234164010,4284707299193963750,250.0,250.0,8.50109612946,0.0183849799497,1.32745557421e-05,8.50110006021,0.018382313767,1.27774158069e-05,-1.76806787756,78.4825240134,0.422025280341,-1.73323782505,81.2043534822,0.240984670182,1.96425882252,2.40213785942,1.22292328887
234690.098465,8275769991064223251,12325791333091537675,250.0,250.0,8.49832630373,0.0190279936261,0.000936605107799,8.49833035783,0.0190254659007,0.000937029177423,-2.03458309858,79.5459830808,-0.0334012328344,-3.49807107213,80.8088544228,-0.884375622221,1.59728250241,1.01356177841,1.57591035538
235735.545448,8275769991064223251,12325791333091537675,125.0,125.0,8.49832426797,0.0191129613096,0.000936568857493,8.49832639534,0.0191119911012,0.000936082078745,-1.6918470454,79.3608708509,-0.0580696510984,-4.04295058616,81.1010433691,-0.84999499784,1.59728250241,1.01356177841,1.57591035538
236143.524759,12325791333091537675,8275769991064223251,62.5,62.5,8.49832456774,0.0191458824203,0.000935780435506,8.49832364945,0.0191460399473,0.000936510758718,-4.89543756918,81.3751709282,-0.433601859737,-1.16012532506,79.1870191448,-0.323420429329,1.01356177841,1.59728250241,1.57591035538
236347.514414,12325791333091537675,8275769991064223251,31.25,31.25,8.49832344716,0.0191628484061,0.000935823219395,8.49832347007,0.0191625663834,0.000936358679946,-5.7716116865,80.9812176755,1.34410846038,-0.607668396965,79.4370544265,-1.45203605765,1.01356177841,1.59728250241,1.57591035538
248051.420889,1076703749459776656,1073666922083090657,250.0,250.0,8.50019818801,0.0198094595152,0.00028134283803,8.50019839442,0.0198088488549,0.000286055026941,-1.91415719447,80.2594360003,1.49158350019,-2.58701927593,79.5428298548,-0.538395677854,1.05623205308,1.93774625424,1.83458383845
249122.36658,1073666922083090657,1076703749459776656,125.0,125.0,8.50019553014,0.0198960127837,0.000285292095356,8.5001960436,0.0198972797894,0.000283295001495,-2.6178076095,79.683376716,-0.931305323562,-2.04858179559,79.9997311232,2.2136150741,1.93774625424,1.05623205308,1.83458383845
249708.836839,1076703749459776656,1073666922083090657,62.5,62.5,8.50019466559,0.0199449658496,0.00028486064113,8.50019403873,0.0199439662746,0.00028460392364,-2.82123300495,78.5824882738,2.856180445,-2.20566452624,80.4554471049,-1.28117690331,1.05623205308,1.93774625424,1.83458383845
258199.906242,11527559657693348301,15231840957941634195,250.0,250.0,8.50022985245,0.020501322392,0.000392732365953,8.50023335213,0.020504419091,0.00039401003667,-2.23538585132,80.7469040692,0.331078480748,-2.95058861253,78.4402890647,-0.412283633907,2.71994413629,1.07457760914,2.53117514561
259194.355812,15231840957941634195,11527559657693348301,125.0,125.0,8.50023000838,0.0205839914587,0.000393497263579,8.50022767999,0.0205835238323,0.000393106085381,-3.86402775704,78.0147465977,-0.630298705972,-1.94243683862,80.9164197356,0.417364923678,1.07457760914,2.71994413629,2.53117514561
259729.828657,15231840957941634195,11527559657693348301,62.5,62.5,8.50022741174,0.0206267934948,0.000393122170843,8.50022680407,0.0206278043823,0.00039334649448,-5.94324249537,78.9268778579,-0.596001669656,-1.1285421286,80.5568815593,0.403914620443,1.07457760914,2.71994413629,2.53117514561
272071.202805,3363007501884342750,8394257519476129906,250.0,250.0,8.4988569597,0.0221193348474,0.000550908525226,8.49885805352,0.022115069674,0.000552642958308,-2.81517895174,78.4619726677,0.175684382788,-3.18064852403,80.5862086669,-1.1532609571,2.24042409481,1.43776418552,1.55826951135
272861.662719,3363007501884342750,8394257519476129906,125.0,125.0,8.498854688,0.0221826419815,0.000551093771981,8.4988554011,0.0221804039611,0.000551642879064,-2.77612781442,78.0749725666,0.300942886291,-3.42664658367,81.1890087978,-1.34951870454,2.24042409481,1.43776418552,1.55826951135
273161.272526,8394257519476129906,3363007501884342750,62.5,62.5,8.49885431297,0.0222053894338,0.000551210180093,8.49885386067,0.022206495154,0.000551198266391,-3.7659028172,82.1083482743,-1.46752380803,-2.56632756369,77.4850336549,0.376439894562,1.43776418552,2.24042409481,1.55826951135
273269.64203,8394257519476129906,3363007501884342750,31.25,31.25,8.49885387029,0.0222145455287,0.000551052732714,8.49885359232,0.0222150466639,0.000551236647528,-4.37970187868,83.3885715951,-1.25232665409,-2.17542276675,76.6634788832,0.238256044486,1.43776418552,2.24042409481,1.55826951135
273314.264767,3363007501884342750,8394257519476129906,15.625,15.625,8.49885350604,0.0222185250077,0.00055123544165,8.49885365014,0.0222183824831,0.00055101440321,-1.42916882292,75.626842945,-0.588155026863,-5.54426394455,85.0039384081,0.0353909516914,2.24042409481,1.43776418552,1.55826951135
275615.523066,15061194731605330193,208087964605581941,250.0,15.625,8.49935423948,0.0221661248747,-0.001237148342,8.49935496971,0.0221664088048,-0.00123470314904,-3.5770269464,83.1282285488,0.741299886682,-1.00833065999,79.6695415307,-0.645966785518,1.75981618998,4.24504195157,2.41220757926
291067.739458,5946785895189201138,208087964605581941,250.0,7.8125,8.49932443612,0.0234340487027,-0.00125077176924,8.49932531058,0.0234363114839,-0.00125038270219,-1.60669448644,83.6864436714,1.30382313961,-2.25980001492,79.1189298765,-1.49105683181,3.87981759241,4.24504195157,1.09413441495
291290.853144,5946785895189201138,208087964605581941,125.0,3.90625,8.49932410797,0.0234532520327,-0.00125046825476,8.49932474025,0.0234542662183,-0.00125072818031,-1.09719310028,84.889553453,1.26773002194,-2.8968047358,78.0233069362,-1.45595754251,3.87981759241,4.24504195157,1.09413441495
291386.473295,5946785895189201138,208087964605581941,62.5,1.953125,8.49932405059,0.0234616173791,-0.00125037889132,8.49932441124,0.023461837689,-0.00125083889021,0.248989423912,86.3456986935,0.0998303721728,-4.12935581945,76.6943448901,-0.387767266403,3.87981759241,4.24504195157,1.09413441495
334339.045096,16954953333353621672,4068949220772202136,250.0,250.0,8.50023208326,0.0268480386499,0.000486947103636,8.5002329983,0.0268443450244,0.000489757106272,-3.40187848288,78.5245072742,1.37527089394,-1.65991414949,80.232170226,-0.322714898709,1.71990510664,3.19187675502,1.85584468742
354138.791017,15190284271628740422,16203777020024616730,15.625,250.0,8.50087771248,0.028406608924,5.89892664776e-05,8.50087635908,0.0284060602142,5.69820897146e-05,-2.9384641173,79.3492127463,0.124144558242,2.68106546784,84.4446719461,5.42317864807,23.5506361406,1.31871805493,17.8587348923
354263.097214,15190284271628740422,16203777020024616730,7.8125,125.0,8.50087732595,0.028416694896,5.8995742459e-05,8.50087679315,0.0284168204345,5.78375854889e-05,-3.16125215766,79.3349786428,-0.0673107066427,4.48334411468,84.6896983584,8.84027217206,23.5506361406,1.31871805493,17.8587348923
354318.875635,16203777020024616730,15190284271628740422,62.5,3.90625,8.50087709867,0.0284216114673,5.84805735677e-05,8.50087714281,0.0284212227236,5.89841347576e-05,6.24746538368,82.1153090004,15.0022502403,-3.26092348266,79.4790807892,-0.412397791205,1.31871805493,23.5506361406,17.8587348923
