time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
452347.060708,7933925887316977183,7668739582887911602,125.0,250.0,8.49988790661,0.0549676974079,0.000564922040178,8.49989136318,0.0549665957949,0.000565106349193,-0.528435755339,119.044080361,2.31777862294,-3.91046009922,120.264676133,-1.42216289938,3.19187675502,7.95054036904,2.49086696613
452895.282907,7668739582887911602,7933925887316977183,125.0,62.5,8.49988884618,0.0550340977606,0.00056438007246,8.49988812626,0.0550342603969,0.000566019376252,-5.19599913483,120.558124465,-0.822171844812,1.6282293204,118.33509511,0.728517501827,7.95054036904,3.19187675502,2.49086696613
453889.732477,12822934325224267344,11344511919834794618,15.625,125.0,8.50058505617,0.0550490486195,8.03555928586e-05,8.50058460757,0.0550482804274,7.93308811068e-05,-2.20508250914,118.259037584,0.683311602268,-3.63187690451,123.161101482,0.926612221615,1.76760904457,1.96425882252,1.11125185094
454386.957262,2605958558955978761,7668739582887911602,250.0,62.5,8.49988333659,0.0552203808162,0.000564434193382,8.49988211679,0.0552176605974,0.000564972834168,-2.71056862044,117.456885155,4.8460198607,-3.7986783425,120.305002526,0.40423622909,1.12646872283,7.95054036904,7.05793264196
471318.098655,856404779235925541,402365307713686288,250.0,250.0,8.49889510237,0.0582370913117,-0.000702571945553,8.49889215586,0.0582406033824,-0.00070394509972,-2.38344147333,121.691013288,0.212838549443,-2.77558681582,117.989452088,-3.43979579446,11.3261668459,2.66260527463,4.25379118483
609725.079801,16292767697498884789,220729456443668482,250.0,250.0,8.49836294953,0.075687453408,-0.00095645913305,8.49835982835,0.0756910185785,-0.000956940054096,-4.14216029979,120.858390035,0.128751674047,-2.41763613625,120.346026047,-0.851452852326,1.17236262472,1.20071540332,1.02418430783
645538.013666,15101964540451683018,3480947925737358619,250.0,0.9765625,8.49739294771,0.079951309689,-0.000611152059043,8.4973928696,0.0799534347978,-0.000610076916075,1.05410602987,124.370314018,5.5325057374,-4.02733743104,119.693331695,0.0858709103891,2.0596158322,18.9344651294,9.19320236004
645735.628644,15101964540451683018,3480947925737358619,125.0,0.48828125,8.49739300152,0.0799768598256,-0.00060989521903,8.49739205067,0.0799775796603,-0.000610072977666,-1.89336768563,129.352198264,6.56285070252,-3.92748178531,119.152593075,-0.00962108108744,2.0596158322,18.9344651294,9.19320236004
690912.962624,12174654031212634049,2103184481302450423,1.953125,250.0,8.4996273357,0.0841269078127,0.000148637967981,8.4996261967,0.0841256853495,0.00015040126111,-4.79577137843,119.743273989,0.318791627221,3.44842561413,120.529641696,-4.02600520731,23.5506361406,1.07412972117,21.9253184011
691072.329543,12174654031212634049,2103184481302450423,0.9765625,125.0,8.49962652838,0.0841464140084,0.000148701900709,8.49962683127,0.0841455417743,0.000149483213063,-5.0882009324,119.573558863,0.50605772069,3.83835929656,124.184157235,-8.12351039761,23.5506361406,1.07412972117,21.9253184011
725935.436575,11550174205578493065,3961394720315987985,125.0,125.0,8.49660194002,0.0884821713544,0.000522402167363,8.49660327677,0.0884841194971,0.000522152928037,-4.32981860954,123.750767986,5.11377603742,-5.13409746329,118.86517037,-1.14065238532,1.13010636987,16.8544090656,14.9140023585
739972.474733,7796047761577079464,16425634875886688953,62.5,250.0,8.49912185821,0.0914335202139,0.000261020859094,8.49912093301,0.0914314096766,0.00025908486389,-7.88852447039,118.948398416,-0.015687685089,-4.46027418973,120.198336313,2.06772371302,1.1717149156,1.31555815867,1.12276300417
795865.640295,14708648152872630094,6113724680463133192,250.0,250.0,8.4988027746,0.098259274088,0.000246795402013,8.49880556098,0.0982556110187,0.000248286784732,-6.52965584105,118.672350992,0.116320576546,-3.70948097832,120.918606945,-1.12451452082,1.51794388739,1.56665975225,1.03209332392
940787.541058,17029491693217196157,3480947925737358619,250.0,0.244140625,8.49613746171,0.11626312431,-0.000577907667083,8.49613818295,0.116261248911,-0.000576631379709,0.313100927515,116.860236442,4.53917378966,-6.21012706127,120.770459508,-0.148213046363,3.05322672978,18.9344651294,6.20146055473
940930.971284,17029491693217196157,3480947925737358619,125.0,0.1220703125,8.4961375234,0.116280067481,-0.000577123068339,8.49613724746,0.116278995878,-0.000576671465724,0.208327045308,113.26181358,6.498789417,-6.49337630608,121.347848672,-0.45316770294,3.05322672978,18.9344651294,6.20146055473
1049737.14104,16425634875886688953,8458323963134338386,125.0,1.953125,8.49742850963,0.129705488992,0.000268286115026,8.49742950648,0.129706070647,0.000267896235807,-0.762320825119,120.26757529,-0.870503642909,-7.83426308028,120.344700995,-0.342981007013,1.31555815867,5.87417744479,4.4651598305
1049832.76119,8458323963134338386,16425634875886688953,0.9765625,62.5,8.49742871844,0.12971782232,0.00026787317291,8.49742851928,0.129717324744,0.000268154144588,-8.32688229264,119.843724691,-0.0414647101558,1.15747054621,122.499256817,-2.218088826,5.87417744479,1.31555815867,4.4651598305
1230924.57771,806036790184410799,6790746987803333240,31.25,250.0,8.49616801506,0.151946556376,0.000151342455663,8.49616679239,0.151944872832,0.000149599193712,-6.72856590422,120.326231792,-0.769790660316,-12.613539448,124.059692396,1.27388742652,16.205200252,1.00362055209,16.1467401382
1389373.5425,1620357025931307909,17240816684827448344,62.5,250.0,8.49504472435,0.171505612755,0.000296515779858,8.49504756272,0.171506409686,0.000296009518017,-8.10640194262,119.782256233,-0.793115918257,-9.93219289592,119.129489889,1.44472899005,1.85163486051,1.2362985814,1.49772465032
1390036.50888,1620357025931307909,17240816684827448344,31.25,125.0,8.49503931721,0.171586877065,0.000295996252957,8.4950404057,0.171587097816,0.000296960137096,-7.69021280893,119.961344583,-0.57685587719,-11.4094731065,118.841647248,1.1159819681,1.85163486051,1.2362985814,1.49772465032
1707750.39706,3961394720315987985,1637565456791107625,62.5,250.0,8.48894010725,0.208180410818,0.000351741824777,8.48893729084,0.208179331562,0.000351628650047,-12.5282639475,117.948427455,-0.593608580961,-6.58789700907,123.315432957,0.510806477071,16.8544090656,5.23847389146,3.21742732995
1707928.88801,3961394720315987985,1637565456791107625,31.25,125.0,8.48893775074,0.208201924719,0.000351632934758,8.48893627222,0.208201894025,0.000351723624313,-13.5035488943,117.775628566,-0.582859418704,-3.88809537019,123.8626162,0.476430867863,16.8544090656,5.23847389146,3.21742732995
1707999.00946,3961394720315987985,1637565456791107625,15.625,62.5,8.48893674315,0.208210376412,0.000351595364616,8.48893611936,0.208210758191,0.000351744192486,-14.8698656077,118.141132877,-0.388819551411,0.502248986641,122.687262379,-0.147711900905,16.8544090656,5.23847389146,3.21742732995
1865255.90969,12295866185161901562,11550174205578493065,250.0,62.5,8.48704482485,0.227410511058,0.000296077100954,8.48704559073,0.227407653689,0.000296716136506,-10.4115061165,119.403511319,0.836070283313,-14.2623147726,121.08937414,0.320406005949,4.2449222102,1.13010636987,3.75621474523
2032807.11601,8840197726483041099,6436210324605440991,15.625,31.25,8.48767156026,0.250808705147,-0.000605209826472,8.48767194712,0.250808733632,-0.000604977227947,-7.77604213478,121.946886565,4.04705121351,-17.1673393755,118.653009194,-5.40166858611,6.05201293727,3.87981759241,1.55987048183
2032822.25586,6436210324605440991,8840197726483041099,15.625,7.8125,8.48767165779,0.250810570369,-0.000605071446305,8.48767144994,0.250810593417,-0.000605140376306,-21.0941366914,118.723440056,-7.02605588666,-5.90410117629,121.882930103,5.08893617215,3.87981759241,6.05201293727,1.55987048183
2032827.6345,8840197726483041099,6436210324605440991,3.90625,7.8125,8.48767142491,0.2508112625,-0.000605110687965,8.48767153014,0.250811225543,-0.000605112739567,-2.41568038207,121.077057037,5.63360040402,-26.5360314243,119.980634024,-7.87568048646,6.05201293727,3.87981759241,1.55987048183
2032830.025,8840197726483041099,6436210324605440991,1.953125,3.90625,8.48767142437,0.250811555877,-0.000605098103339,8.48767145689,0.250811522962,-0.000605130140341,2.77789786409,117.949048852,3.62724215895,-34.6375029628,124.85998284,-4.74602990952,6.05201293727,3.87981759241,1.55987048183
2144186.26465,17812247588750822382,5106915440500690817,31.25,250.0,8.48640806088,0.262378276924,0.000500576586253,8.48640561819,0.262377521819,0.00050146939474,-16.9070231802,121.814717874,2.26653030903,-13.7476659935,119.847094137,-1.88034719284,1.31871805493,6.11846205488,4.63970447058
2165289.63197,12174654031212634049,5106915440500690817,0.48828125,125.0,8.48609729109,0.264973735638,0.000455252596536,8.4860971314,0.264974875253,0.000454885760595,-12.6779919777,122.322434721,1.10718648029,-17.0357090549,111.557552375,-7.38376465144,23.5506361406,6.11846205488,3.84911043484
2302431.23978,13084145246809832760,10470421280408499759,0.1220703125,250.0,8.48433254581,0.281844897954,0.000231170269985,8.48433254605,0.28184519771,0.000233561689355,-14.2100228737,118.66428396,2.78326797067,-12.8621307513,121.419569055,0.285290694019,1.11611179681,3.76615449063,3.37435237346
2303145.20358,1884515028537158377,12989365481218083336,250.0,250.0,8.48404019222,0.284493047908,-0.00124075761252,8.48403964717,0.284496134926,-0.00123716645447,-13.1873368412,120.531037722,0.487484689744,-14.083113332,120.642917749,-1.64209760556,1.68421879536,1.04726731329,1.60820334406
2443295.65881,5106915440500690817,12174654031212634049,62.5,0.244140625,8.48224165063,0.299085307705,0.000331307805813,8.48224186922,0.299084763809,0.000331145178846,-19.5884256436,107.522439055,-9.14884308706,-12.6157759715,122.790825901,2.38474720507,6.11846205488,23.5506361406,3.84911043484
2472592.07939,2103184481302450423,12174654031212634049,62.5,0.1220703125,8.48180589326,0.302667883923,0.000327646641762,8.48180619172,0.302668374777,0.000327822017126,-24.3775251678,134.183407021,-3.23457551712,-14.1179564714,118.946176495,0.153635526704,1.07412972117,23.5506361406,21.9253184011
2547805.29644,16140773865390315057,8640539267210635698,0.244140625,250.0,8.48195007832,0.313464294656,0.000305759828959,8.48195100047,0.313462287254,0.000306723492069,-15.8451827573,118.169593119,-1.62414985747,-14.6359037539,120.945328064,1.3939985518,2.39362113149,2.94280239218,1.22943533271
2600281.63528,14171199519176584213,7176902762123943143,7.8125,250.0,8.48028893754,0.320024274491,0.000214064146173,8.48028862012,0.320024854874,0.00021641996543,-16.1596359219,119.175275157,1.20775985981,-14.866634375,120.781300842,-2.35602575213,3.5629005942,1.27720201963,2.78961396821
2600651.36653,14171199519176584213,7176902762123943143,3.90625,125.0,8.48028276466,0.320069379613,0.000214610232842,8.48028295398,0.320070398126,0.000215278706432,-16.4570062489,119.556004753,1.76123372195,-15.1972848106,119.676427824,-3.90520732878,3.5629005942,1.27720201963,2.78961396821
3069304.85031,1038278624050505859,5106915440500690817,250.0,31.25,8.47191627415,0.375751298344,0.000510214911165,8.47191626646,0.375750375522,0.000512774653005,-18.2102551139,115.183171164,1.16270933445,-18.9747292592,119.832343859,-0.122572641048,1.07403226193,6.11846205488,5.69672091964
3082742.66886,17929295150839085985,11547496572514371853,250.0,0.244140625,8.46839072069,0.375492953105,0.000325152737508,8.46838945596,0.375493897424,0.000323377163557,-22.0713240535,117.816630186,-3.42290235078,-17.4051737192,117.595904605,0.307761898293,2.54200979064,7.81371306096,3.0738327955
3082933.90916,11547496572514371853,17929295150839085985,0.1220703125,125.0,8.4683860685,0.375516869653,0.000323477776778,8.46838632102,0.37551607679,0.000324354725299,-17.2119372502,117.202008176,0.839287990612,-22.9906768228,119.004542779,-5.10103307659,7.81371306096,2.54200979064,3.0738327955
3083023.15463,17929295150839085985,11547496572514371853,62.5,0.06103515625,8.46838422178,0.375527050445,0.000323791421656,8.46838449773,0.375527530222,0.000323585861805,-22.3983492658,122.3790208,-7.5737302749,-17.407131085,116.102870758,1.63688556529,2.54200979064,7.81371306096,3.0738327955
3277552.7897,4128117786414524392,10470421280408499759,0.1220703125,125.0,8.46770221152,0.401349907071,0.000213710973303,8.46770309789,0.40134986573,0.000214514164924,-16.2850600398,117.873445796,-0.621538458028,-23.0191256565,122.200025418,1.48147763553,5.94949559671,3.76615449063,1.57972691017
3428713.90532,4128117786414524392,10470421280408499759,0.06103515625,62.5,8.46472846751,0.419837447446,0.000258556185123,8.46472895383,0.419837132606,0.000258437731365,-17.7283516721,116.848161731,-2.60888967573,-23.1863911995,123.941312435,5.12833259084,5.94949559671,3.76615449063,1.57972691017
3428741.79453,4128117786414524392,10470421280408499759,0.030517578125,31.25,8.46472798277,0.419840766529,0.000258480747057,8.46472824852,0.419840688705,0.000258585622685,-15.6953430396,115.755532402,-2.40039751394,-27.1668711028,125.629225204,4.79883973755,5.94949559671,3.76615449063,1.57972691017
4109473.60158,12174654031212634049,3290942581749687344,0.06103515625,250.0,8.44935916586,0.503068200793,0.000510583705776,8.44935702102,0.503069069676,0.000511051297981,-24.535931638,120.217499602,-0.432439412982,-21.1345023529,112.621128554,3.34399805788,23.5506361406,1.09219836765,21.5625996506
4753264.95382,13922757874987693824,856404779235925541,250.0,125.0,8.43355055045,0.583979985442,-0.000252472328834,8.43355119625,0.583982503739,-0.00024998766059,-31.7107269104,119.85031924,1.21804058911,-26.4911989588,118.20775493,0.415437506111,2.44392766251,11.3261668459,4.63441165614
4931908.89448,13535077865280681350,8840197726483041099,250.0,0.9765625,8.428193009,0.606101127847,0.000702298969207,8.42819206423,0.606098984039,0.000702729213102,-26.7297335359,115.776957598,1.3282094295,-29.4367695595,119.908876835,-0.0565055034836,1.31386959547,6.05201293727,4.60625084723
4942159.37466,2094646840821679639,8840197726483041099,250.0,0.48828125,8.42789268747,0.607353288805,0.00070277128663,8.42789096241,0.607352449149,0.000704199876402,-30.6139740287,115.975731964,1.67538123102,-28.5990110844,119.898281711,-0.145699256288,1.43179958709,6.05201293727,4.22685757969
4942433.48576,8840197726483041099,2094646840821679639,0.244140625,125.0,8.42788298531,0.607386070547,0.000704119593932,8.42788389176,0.607385752795,0.000703408311676,-28.2048373932,119.91845884,-0.511191192472,-32.5957259587,115.859297537,3.22498393751,6.05201293727,1.43179958709,4.22685757969
5127216.24011,2094646840821679639,8840197726483041099,62.5,0.1220703125,8.42239509745,0.629863130686,0.000759541809317,8.42239494533,0.629863701376,0.00075966811215,-35.0875049357,117.900743071,6.06858674242,-27.9540275232,118.889285779,-1.04178577748,1.43179958709,6.05201293727,4.22685757969
5499030.61524,4128117786414524392,5106915440500690817,0.0152587890625,15.625,8.4093875886,0.672561843713,0.000299584245188,8.40938765426,0.672561928501,0.000299481583863,-30.8940319416,127.145062444,-11.1423011127,-32.9297673221,111.615572705,10.2047684299,5.94949559671,6.11846205488,1.02840013165
5499033.20495,4128117786414524392,5106915440500690817,0.0,7.8125,8.4093875095,0.672562183843,0.000299550735044,8.4093875633,0.672562220729,0.000299512499881,-27.7959761629,130.339562678,-14.7921993771,-36.7695085808,108.442768866,13.7533953961,5.94949559671,6.11846205488,1.02840013165
5499034.3006,5106915440500690817,4128117786414524392,3.90625,0.0,8.40938751863,0.672562340434,0.000299529570319,8.40938748192,0.672562331746,0.000299532453455,-45.3261950286,104.792670398,16.7137467509,-18.996243511,134.093169847,-17.8366763428,6.11846205488,5.94949559671,1.02840013165
7376329.68373,6790746987803333240,806036790184410799,125.0,15.625,8.33908413552,0.901889269443,0.000315738374171,8.33908518554,0.901888463726,0.00031601555638,-36.0043292976,113.597317892,4.97761862055,-43.4159376997,117.831255062,-0.659056846048,1.00362055209,16.205200252,16.1467401382
7376391.83683,6790746987803333240,806036790184410799,62.5,7.8125,8.33908192123,0.901896415904,0.000316066767796,8.33908240596,0.901895956325,0.00031597282081,-32.8979053228,110.504505181,5.13119257286,-44.0902298085,117.967864732,-0.671734773594,1.00362055209,16.205200252,16.1467401382
7376417.33554,806036790184410799,6790746987803333240,3.90625,31.25,8.33908125298,0.901899035995,0.000315956800557,8.33908111535,0.901899242573,0.000316176152089,-44.3826580322,118.302316198,-0.466743835222,-28.1886629606,105.083952228,1.80166055899,16.205200252,1.00362055209,16.1467401382
12184442.3561,3961394720315987985,5917531700300954803,7.8125,125.0,8.0504783979,1.46075903985,-0.000688748625296,8.05047889729,1.460758616,-0.00068766073639,-73.8590316224,109.777994177,1.51517422065,-68.3930008393,119.336867396,-4.49872543952,16.8544090656,7.5031494668,2.24631125106
12424082.3911,3961394720315987985,5917531700300954803,3.90625,62.5,8.0327031653,1.48841582707,-0.000684073108931,8.03270321944,1.48841542845,-0.000683593688199,-76.2909326187,107.995961319,1.35046669898,-66.2349392716,122.264483955,-3.39194524787,16.8544090656,7.5031494668,2.24631125106
12454025.0445,3961394720315987985,5917531700300954803,1.953125,31.25,8.03045575988,1.49185910107,-0.000690167375576,8.03045581505,1.49185895977,-0.000689883807216,-77.9625603282,106.814065557,2.85811550717,-63.765203309,125.269029661,-7.2339362702,16.8544090656,7.5031494668,2.24631125106
28272215.213,3482494502567176555,3480947925737358619,3.90625,0.06103515625,6.08280169396,3.11954894263,0.000620565576448,6.08280171122,3.1195489131,0.000620581549294,-117.993381307,56.0072696902,-13.9156789457,-182.407019852,85.9574596152,2.2865247338,4.39701233943,18.9344651294,4.3062115063
28296861.8797,3482494502567176555,3480947925737358619,1.953125,0.030517578125,6.07850733423,3.12157141106,0.000602556033882,6.07850733208,3.12157139912,0.000602570574259,-101.504775002,33.7617601172,7.50323545414,-186.48629975,90.9497828333,-2.56265714929,4.39701233943,18.9344651294,4.3062115063
29326701.4945,3482494502567176555,3480947925737358619,0.9765625,0.0152587890625,5.89556605843,3.20455011508,0.000665331641195,5.89556606721,3.20455011337,0.00066533432485,-62.2517538484,83.2827348584,-29.3247000712,-204.035408367,76.6208505943,7.39234270341,4.39701233943,18.9344651294,4.3062115063
29326701.5302,3482494502567176555,3480947925737358619,0.48828125,0.0,5.89556605697,3.20455011789,0.000665330991473,5.89556605955,3.20455011623,0.000665334497048,-9.73948289255,64.1375671219,7.37791530682,-216.464755155,80.9391637294,-1.13115973412,4.39701233943,18.9344651294,4.3062115063
31101588.7853,856404779235925541,13922757874987693824,62.5,125.0,5.56160903739,3.34117320184,-0.00066220349542,5.56160979649,3.34117406897,-0.000660825874594,-188.605013837,72.1644772163,0.281871460424,-187.068042517,67.3572676419,-5.91262774503,11.3261668459,2.44392766251,4.63441165614
31101719.4662,856404779235925541,13922757874987693824,31.25,62.5,5.56158382519,3.34118284471,-0.000662135087123,5.5615846418,3.34118297033,-0.000661758065865,-188.492183734,72.155969268,0.813994895285,-190.299998448,65.7771148238,-8.37185909898,11.3261668459,2.44392766251,4.63441165614
39241502.7464,16140773865390315057,8640539267210635698,0.1220703125,125.0,3.78153891441,3.77446157188,-0.0004859167867,3.78153919541,3.77446054841,-0.000485329877105,-240.623258918,28.7737792078,-2.77998528792,-240.034818235,31.8917212507,2.320034464,2.39362113149,2.94280239218,1.22943533271
52736298.1523,14171199519176584213,1215629056388502777,1.953125,250.0,-0.0175447130097,3.43789218173,3.52178574873e-05,-0.0175436234337,3.43789060125,3.66965468286e-05,-296.985668969,-94.5123323128,1.75460676074,-295.423517846,-94.3974390136,-2.6253688441,3.5629005942,1.24337543279,2.86550666858
87205628.6537,339526531510827944,13820240393787099988,125.0,125.0,-5.83425806921,-3.54555504462,-0.000141006966604,-5.83425948346,-3.54555597239,-0.000139296225757,-21.7187579027,-187.495389659,0.908583637057,-19.9193744853,-185.672526781,-2.49674966769,3.35683940485,1.83220847082,1.83212743436
87205870.8914,13820240393787099988,339526531510827944,62.5,62.5,-5.83426429462,-3.54560189551,-0.00013999258568,-5.83426343594,-3.54560148483,-0.000140739350274,-18.725594444,-184.984568678,-3.28454125206,-21.7149587342,-187.472389724,1.33896340254,1.83220847082,3.35683940485,1.83212743436
87205960.1369,13820240393787099988,339526531510827944,31.25,31.25,-5.83426595713,-3.54561875963,-0.000140327494766,-5.8342654432,-3.54561860611,-0.000140597966016,-17.3486516622,-184.460766904,-4.22257329855,-22.4642916528,-187.75686023,1.85102850878,1.83220847082,3.35683940485,1.83212743436
87205992.8071,13820240393787099988,339526531510827944,15.625,15.625,-5.83426650664,-3.54562491559,-0.000140480886571,-5.8342662102,-3.54562488324,-0.000140529401348,-14.9519466051,-183.987326402,-5.01944840075,-23.771627298,-188.014744591,2.28600102408,1.83220847082,3.35683940485,1.83212743436
87206006.3533,339526531510827944,13820240393787099988,7.8125,7.8125,-5.83426655207,-3.54562748827,-0.000140497630364,-5.83426669078,-3.54562746383,-0.000140550610039,-26.0984015522,-187.946999801,2.05184360471,-10.6884529739,-184.111089622,-4.59042146725,3.35683940485,1.83220847082,1.83212743436
