time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
138710.97232,4478626211128896836,10233980834915886852,31.25,31.25,8.49952081682,0.00391152765807,-0.000157040419422,8.4995213678,0.00391136465192,-0.000156870803044,1.12268348932,39.0769730262,0.0877162132598,-4.20865458459,39.5729340235,-0.0711973255082,1.01133421203,1.00881360686,1.00249858364
138761.718103,4478626211128896836,10233980834915886852,15.625,15.625,8.49952089658,0.00391354798684,-0.000157027472398,8.49952112779,0.00391342605389,-0.000156882914065,2.1593604318,38.6602760383,0.557561867361,-5.24950313108,39.9906728018,-0.542228735294,1.01133421203,1.00881360686,1.00249858364
138780.966503,10233980834915886852,4478626211128896836,7.8125,7.8125,8.49952101474,0.00391421975928,-0.00015690152581,8.49952094877,0.00391430255355,-0.000157008578646,-6.39507858573,40.8958954152,-1.67124542087,3.30149428309,37.7573098086,1.68376017096,1.00881360686,1.01133421203,1.00249858364
138789.934508,10233980834915886852,4478626211128896836,3.90625,3.90625,8.49952095351,0.00391460215381,-0.000156926634445,8.49952098162,0.00391464154448,-0.000156983379619,-6.5130799588,42.9684704191,-4.50093202145,3.41897939155,35.6899005384,4.5063920902,1.00881360686,1.01133421203,1.00249858364
169007.954466,4154445535942897560,6145390553966218645,250.0,0.06103515625,8.50067971272,0.00697502033744,-0.000603321138594,8.50067941528,0.00697460952643,-0.000600984933242,-3.58473093774,34.6704724546,5.64220114449,-0.687335469627,40.8127798353,-1.3014551731,6.10047663302,20.3389196614,3.33398861842
169140.943414,6145390553966218645,4154445535942897560,0.030517578125,125.0,8.50067931374,0.00698016127194,-0.000601225904237,8.50067920011,0.00697973265867,-0.000602340527523,-0.844706680788,40.6955544541,-2.50835547167,-3.82357298808,35.0620542781,9.6656637951,20.3389196614,6.10047663302,3.33398861842
171121.778795,13932143554596204102,6410416894604463858,250.0,250.0,8.4996079529,0.00779263922998,-0.000693770365118,8.49960842051,0.00779500121119,-0.000689585632644,-1.00026010742,40.4014758408,1.5585879281,-2.0137584047,38.9333529188,-0.640742245844,1.43261683413,3.33694782582,2.3292674959
171877.715973,13932143554596204102,6410416894604463858,125.0,125.0,8.49960718321,0.00782400372134,-0.000692324028304,8.49960685605,0.00782504400753,-0.000690184655852,-1.02953512435,40.8286305614,2.3729330772,-2.01695402456,38.7496137335,-0.990435618215,1.43261683413,3.33694782582,2.3292674959
172157.692705,13932143554596204102,6410416894604463858,62.5,62.5,8.49960685127,0.00783575559416,-0.000691508656678,8.49960629363,0.00783611277227,-0.000690526608737,-1.46372068418,41.3489831402,3.59122374899,-1.83657350252,38.5260851997,-1.51350069808,1.43261683413,3.33694782582,2.3292674959
172266.183689,13932143554596204102,6410416894604463858,31.25,31.25,8.49960663164,0.00784036463979,-0.000691038421905,8.4996061143,0.00784037821227,-0.000690725352399,-2.9653861054,41.7154445618,5.11460384825,-1.19410580319,38.3687054923,-2.16752889707,1.43261683413,3.33694782582,2.3292674959
193043.956936,16972152272703322687,6260191586613773163,62.5,62.5,8.49824679123,0.00787908867727,0.00132484956235,8.49824587666,0.00787835164522,0.00132514648432,-3.47027830407,39.8570558188,-2.96056595244,-0.668375553617,41.0264338986,1.35043987441,1.18247737143,2.8144078479,2.380094466
200015.377571,4301384588170937568,5519208420938207808,250.0,250.0,8.50076738757,0.00871890818606,-0.000101464577279,8.50076848259,0.00872033882928,-9.70049456572e-05,0.255371520514,39.1424623669,1.69000970135,-2.26719582063,40.8520175951,-1.20067463209,1.97267891993,1.58211230154,1.24686402982
211060.459661,3905130322818487809,5519208420938207808,15.625,125.0,8.50075417285,0.00917067657944,-0.000119467009697,8.50075442159,0.00917014501451,-0.000118237540913,-2.89601190862,39.4642247889,1.90717760819,-0.025095419828,40.5157447636,-6.17221948219,9.3662110355,1.58211230154,5.920067132
211151.452099,5519208420938207808,3905130322818487809,62.5,7.8125,8.50075436631,0.00917398057614,-0.000118930173598,8.50075390899,0.00917433784668,-0.000119269307558,-1.91889741521,42.4712081975,-9.15625561806,-2.64730108983,39.1311006431,2.41658322834,1.58211230154,9.3662110355,5.920067132
218997.800023,10204273013938911974,4240015882463152504,250.0,250.0,8.50019728227,0.0091653084174,-0.000166792500127,8.50019780627,0.00917001695963,-0.000166438776839,-0.633082267945,40.9616571015,0.176537423155,-1.77399095562,38.3561757063,0.0115906995223,1.74226949124,2.99461219599,1.71879965244
219501.758141,9374545260936906906,13629365640880472333,1.953125,250.0,8.49882153164,0.00811435133962,-0.00104764030066,8.49882188928,0.00811383995492,-0.00104536329209,-0.720312048256,38.7042146822,1.47500643506,-3.06436780032,41.83520734,-4.38021521127,9.2397467918,4.67972511327,1.97442084057
219652.245634,9374545260936906906,13629365640880472333,0.9765625,125.0,8.49882142697,0.00812029826663,-0.0010473509267,8.49882140457,0.00812029787042,-0.00104616077855,-0.652947622476,38.5885605683,2.5283436086,-3.20863900433,42.0657933222,-6.46285007391,9.2397467918,4.67972511327,1.97442084057
219709.990835,13629365640880472333,9374545260936906906,62.5,0.48828125,8.49882122193,0.00812277506764,-0.00104661447924,8.49882138489,0.00812258069883,-0.00104716514744,-2.74613769671,41.5497337266,-9.53954585649,-0.889019910485,38.8503692182,4.08604790494,4.67972511327,9.2397467918,1.97442084057
219737.113581,13629365640880472333,9374545260936906906,31.25,0.244140625,8.4988211709,0.00812389674564,-0.00104692941697,8.49882134749,0.00812367395734,-0.00104702632161,0.0344781272098,38.1012668179,-13.5354997566,-2.29808642231,40.5971457842,6.10963802801,4.67972511327,9.2397467918,1.97442084057
219737.988509,4240015882463152504,10204273013938911974,125.0,125.0,8.50019643555,0.00919891096917,-0.000166441020845,8.50019678851,0.00919655759187,-0.00016664005399,-1.81380729348,37.8759627678,-0.0268449732484,-0.69764204061,41.7858759437,0.242256708946,2.99461219599,1.74226949124,1.71879965244
220019.715096,10204273013938911974,4240015882463152504,62.5,62.5,8.50019655084,0.0092087320349,-0.000166558236772,8.50019593438,0.00920974510061,-0.000166455759687,-1.1254444891,42.9670478618,0.351191570671,-1.56430733133,37.1885274421,-0.0903063146161,1.74226949124,2.99461219599,1.71879965244
220138.705207,10204273013938911974,4240015882463152504,31.25,31.25,8.50019634403,0.00921403552535,-0.000166507055605,8.50019578452,0.00921422703224,-0.000166471664265,-2.81796574774,44.3250244315,0.519812705181,-0.581929289397,36.3983555831,-0.188444644067,1.74226949124,2.99461219599,1.71879965244
235292.445844,11068044266592080176,4198635553499286030,250.0,250.0,8.5002861768,0.00987066993203,-0.000285837252099,8.50029086771,0.00986992859907,-0.000285992146286,-0.996592980931,39.0210826875,0.278032189474,-3.23087488628,39.8540673665,-0.285593788803,2.46404227021,1.01986069622,2.41605768253
236160.373714,11068044266592080176,4198635553499286030,125.0,125.0,8.50028536535,0.00990529354356,-0.000285601640306,8.50028768973,0.00990533270258,-0.000286218316763,-0.760463688966,38.9972155589,0.230304455732,-4.10208811977,39.9094103414,-0.169540066851,2.46404227021,1.01986069622,2.41605768253
236510.344629,4198635553499286030,11068044266592080176,62.5,62.5,8.50028605468,0.00991959890288,-0.000286215012843,8.50028516096,0.00991925843802,-0.000285545675373,-5.26863067727,39.7026617458,0.387003705009,-0.284713888994,39.0824505807,5.97363842643e-05,1.01986069622,2.46404227021,2.41605768253
236657.332414,11068044266592080176,4198635553499286030,31.25,31.25,8.50028515066,0.00992515625844,-0.000285583929754,8.50028518365,0.00992551194163,-0.000286064382591,0.132128563017,39.5344120842,-0.702117006892,-6.28264042284,38.6103541903,2.08361252137,2.46404227021,1.01986069622,2.41605768253
271017.476888,15793569915568245741,3702571667304018618,250.0,250.0,8.50016815866,0.0111477056356,-0.000106585159366,8.50017064299,0.0111441716043,-0.000108553995528,-1.82268877662,38.6946054477,0.10522882027,-1.9175623466,40.7702907192,-0.735438774574,1.68731053494,1.18002379423,1.42989534889
279416.778858,2988276327742385377,5269639200200488825,250.0,250.0,8.49897024098,0.0105747630184,-0.00114069324662,8.49897180531,0.0105792443056,-0.0011406384815,-1.61978940303,40.0380836514,-1.62146699643,-3.83554242099,39.2726505763,-0.435585101679,2.27737329816,1.44895384185,1.57173626405
285800.248355,9374545260936906906,4701661344412723910,0.1220703125,62.5,8.49869002791,0.010820132632,-0.00109890885119,8.49869042991,0.0108201977618,-0.00109847257494,-2.0209651251,40.9946379709,-0.226067612011,-1.05716403405,29.267224319,-3.42923459808,9.2397467918,1.14626962838,8.06070976936
303802.752243,2988276327742385377,5564898609173710612,125.0,250.0,8.4989010739,0.0115812968829,-0.00117505455971,8.49890097778,0.0115824153699,-0.00117844137473,-3.63333714457,40.5967894153,-3.14319620513,-1.34247357146,39.9917086509,0.429131271511,2.27737329816,5.37516008269,2.36024550171
304250.715015,2988276327742385377,5564898609173710612,62.5,125.0,8.49889942476,0.0115999955429,-0.00117676254809,8.49890032236,0.011600693702,-0.00117813211507,-3.33317246946,41.1923740285,-4.60073464353,-1.61752171255,39.7371216823,1.0427812488,2.27737329816,5.37516008269,2.36024550171
356466.375593,385610884256484385,113871276108901526,250.0,7.8125,8.50023441649,0.0142959979332,-1.54029204632e-05,8.50023229416,0.0142959943047,-1.41708147298e-05,-2.86300399995,35.2066499861,2.41811194048,-2.06979384943,40.8681470356,-1.01965018547,2.99075612615,9.33081370986,3.11988450957
361505.956775,7811759570743789634,10391694548490634599,250.0,250.0,8.49916352848,0.0126207451849,-0.000262445622603,8.4991598373,0.0126199055201,-0.000259693716039,-4.08763215094,39.8686927858,0.20414455908,-1.85555345878,39.1097465151,-0.112699345949,1.71297137252,1.53233608764,1.11788228858
362737.854397,10391694548490634599,7811759570743789634,125.0,125.0,8.49915773888,0.0126693158541,-0.000260112019939,8.49915812884,0.0126708510381,-0.000261941213883,-1.46674158043,39.4691604507,-0.705237841988,-4.49224078166,39.5482493381,0.734255829136,1.53233608764,1.71297137252,1.11788228858
374328.891115,12089509411181460953,7865455133255939328,250.0,250.0,8.49825611086,0.0155173049185,0.00143643333958,8.49825637748,0.0155208316969,0.00143329594766,-2.90072596224,42.1102029014,-1.22079811485,-2.91871022057,39.5492139055,1.10882181167,3.84911515553,2.91574209773,1.32011509472
374902.843416,12089509411181460953,7865455133255939328,125.0,125.0,8.49825439815,0.0155421297047,0.00143562175617,8.49825463134,0.0155439044387,0.00143407193735,-2.91963647331,42.582413709,-1.63774688813,-3.05116829629,38.9249822131,1.65829193088,3.84911515553,2.91574209773,1.32011509472
375105.826547,12089509411181460953,7865455133255939328,62.5,62.5,8.49825380001,0.0155510231229,0.0014352351535,8.49825398663,0.0155519138106,0.00143447770544,-2.80878322378,43.2528568752,-2.21573033622,-3.20560236654,38.0397030212,2.42105810551,3.84911515553,2.91574209773,1.32011509472
375177.570585,12089509411181460953,7865455133255939328,31.25,31.25,8.49825360039,0.0155542235936,0.00143504993526,8.49825374279,0.0155546693103,0.00143468523515,-2.55931615265,44.2007776595,-3.00667380327,-3.53779046611,36.7882617447,3.46511020029,3.84911515553,2.91574209773,1.32011509472
375202.943476,12089509411181460953,7865455133255939328,15.625,15.625,8.49825353882,0.0155553838359,0.00143496121499,8.49825364458,0.0155556063652,0.00143478927646,-2.03825519198,45.5149861391,-4.0522894326,-4.22666280864,35.0533281515,4.84541335646,3.84911515553,2.91574209773,1.32011509472
375212.348945,12089509411181460953,7865455133255939328,7.8125,7.8125,8.49825352304,0.0155558286668,0.00143491694797,8.49825359887,0.0155559342616,0.00143484286533,-0.925557545214,47.389163882,-5.43539301855,-5.69591037987,32.5791877916,6.67125825771,3.84911515553,2.91574209773,1.32011509472
375215.739288,12089509411181460953,7865455133255939328,3.90625,3.90625,8.49825352268,0.0155559964087,0.00143489580756,8.49825357536,0.0155560426934,0.00143486902529,1.34860786936,49.8771171156,-7.03826556599,-8.69820324005,29.2947995506,8.78723052292,3.84911515553,2.91574209773,1.32011509472
375217.051679,7865455133255939328,12089509411181460953,1.953125,1.953125,8.49825356059,0.0155560797687,0.00143488195648,8.49825352684,0.0155560650516,0.00143488549955,-15.0662141394,25.2929885359,10.5724821636,6.17240157577,52.9085267515,-8.39061217679,2.91574209773,3.84911515553,1.32011509472
375217.584838,7865455133255939328,12089509411181460953,0.9765625,0.9765625,8.49825354976,0.0155560928417,0.00143488761174,8.49825353218,0.0155560944443,0.00143488100743,-27.4752859505,23.1889609759,8.85990875074,15.5723798289,54.5023476258,-7.09332166138,2.91574209773,3.84911515553,1.32011509472
384352.058132,9591380707623336754,709154921533774024,250.0,250.0,8.49878580322,0.0167594871614,0.00126405904783,8.49878784484,0.0167636776914,0.0012632977503,-1.99240857254,41.1505022213,-0.843736518669,-3.3277138734,40.1665618063,0.967702139054,1.72713337135,1.80603337706,1.04568263634
385807.93714,709154921533774024,9591380707623336754,125.0,125.0,8.49878267837,0.0168229393657,0.00126466082697,8.49878297503,0.0168213252177,0.00126288813913,-3.56176925573,39.2654614626,0.638511269095,-1.85935316134,42.0939609738,-0.494039653631,1.80603337706,1.72713337135,1.04568263634
390259.567184,6646557117364655366,12687512235410107929,7.8125,250.0,8.49871572009,0.0151303199173,-0.00124557318305,8.49871610676,0.015130347708,-0.00124803279452,-2.11982322679,40.1877494768,-1.77668539559,-6.02467833965,39.4209044557,3.29272032731,6.59344299227,4.11881259955,1.60081160114
390462.550315,12687512235410107929,6646557117364655366,125.0,3.90625,8.4987148528,0.0151385337141,-0.00124720080627,8.49871527854,0.0151386596652,-0.0012460357302,-5.86694617145,39.4999340596,5.12812597846,-2.25274073305,40.1276224499,-2.9326973268,4.11881259955,6.59344299227,1.60081160114
458041.934079,709154921533774024,17389414113143077969,62.5,250.0,8.49858597348,0.0198185851117,0.0012554711875,8.49858782481,0.0198163926736,0.00125642043194,-2.17380076917,40.6966357832,0.826689095703,-3.35047101896,40.0895264695,-1.6713814119,1.80603337706,1.1359546478,1.58988158599
534969.040994,13932143554596204102,6410416894604463858,15.625,15.625,8.49868768434,0.0224248753139,-0.000689661888163,8.49868749478,0.0224247215175,-0.000689840321342,-8.92995900765,39.2766605602,5.67028984481,-0.621007875384,39.2536215933,-2.4667408739,1.43261683413,3.33694782582,2.3292674959
589071.044806,17172464023904119033,8630296363202332760,250.0,250.0,8.49749495268,0.024438173919,0.00103601821527,8.49749845179,0.0244393098258,0.0010329511706,-3.0344417735,40.894300844,-0.79152375415,-4.23924611328,41.0417639103,1.12535112956,1.16803760079,1.83790912456,1.57350167778
590078.961043,8630296363202332760,17172464023904119033,125.0,125.0,8.49749378637,0.0244815598878,0.0010342098249,8.49749187192,0.0244804128786,0.00103504790707,-4.89643302874,40.8806908519,1.3471261573,-2.81163013129,41.1453977999,-1.13889130202,1.83790912456,1.16803760079,1.57350167778
590498.926141,8630296363202332760,17172464023904119033,62.5,62.5,8.49749158312,0.0244990456795,0.00103481114974,8.49749081875,0.0244981982323,0.00103452322108,-5.48008694244,40.4030316123,1.3900884649,-1.90887348294,41.8969434883,-1.20534818162,1.83790912456,1.16803760079,1.57350167778
633783.328958,14630057624937437888,3905130322818487809,250.0,3.90625,8.49941806682,0.0262927888649,-5.72549761522e-05,8.49942034391,0.0262936979618,-5.73876697529e-05,-3.67728100897,38.9092524648,4.23228308152,-5.28305376327,40.0453940759,-2.17415832329,5.2386021094,9.3662110355,1.7879218234
666232.632234,5916151137705007591,7285142102878813211,250.0,250.0,8.49702759505,0.0276119269315,0.00126931399843,8.49702516011,0.02761595778,0.00126963111135,-3.46846326217,41.5101708151,-0.68165002177,-4.36636413586,39.1428082587,0.29187214742,2.4095242116,2.08712531889,1.15447030889
720940.08573,16601731096468745300,4356758169081861470,250.0,250.0,8.49916761902,0.0297188285007,0.000396639189782,8.49917173871,0.0297165941614,0.000395840650144,-4.27768675777,39.1639525287,-0.238756584446,-6.17887646486,40.9459261663,-0.0797171564353,2.76506446891,1.18757753907,2.32832331191
721752.018254,4356758169081861470,16601731096468745300,125.0,125.0,8.49916623349,0.0297507044243,0.000395826692834,8.49916403871,0.029751300265,0.000396417977658,-7.26788091829,41.2541979203,0.0989007144806,-4.26561195075,39.0297582694,-0.316734394868,1.18757753907,2.76506446891,2.32832331191
722038.994405,16601731096468745300,4356758169081861470,62.5,62.5,8.49916284174,0.029762745674,0.000396308381667,8.49916397017,0.0297628337538,0.000395894335666,-3.78441224898,38.9827812451,-0.471677819166,-8.40462508258,41.3633539498,0.458822694486,2.76506446891,1.18757753907,2.32832331191
722161.484225,16601731096468745300,4356758169081861470,31.25,31.25,8.49916240487,0.0297676387257,0.000396233700425,8.49916283035,0.0297679926886,0.000395988098849,-3.05648891462,39.2755411824,-0.805309508845,-10.1052934033,40.6816235295,1.23526867626,2.76506446891,1.18757753907,2.32832331191
723973.458639,6145390553966218645,4154445535942897560,0.0152587890625,62.5,8.49898239078,0.0294224776422,-0.00041477219258,8.49898212039,0.0294229615062,-0.000414532072134,-5.10432075288,43.9852022177,1.51482748306,-3.90084001996,25.24021892,-2.96327878643,20.3389196614,6.10047663302,3.33398861842
723989.207331,4154445535942897560,6145390553966218645,31.25,0.0,8.49898208329,0.0294233340212,-0.000414600215307,8.49898230075,0.0294231962687,-0.000414741670715,0.764205516124,20.2418958865,-6.423107919,-6.51720362115,45.4843888319,2.55260386036,6.10047663302,20.3389196614,3.33398861842
723995.769285,4154445535942897560,6145390553966218645,15.625,0.0,8.49898211735,0.029423460998,-0.000414660199858,8.49898224833,0.0294235041661,-0.000414719477526,12.2673439182,18.9481747877,-12.6742261497,-9.9675624423,45.8724417313,4.42758060576,6.10047663302,20.3389196614,3.33398861842
814749.680238,6145390553966218645,4154445535942897560,0.0,7.8125,8.4985383382,0.033107629358,-0.00036194118965,8.49853829042,0.0331076689902,-0.000361981438814,-7.42891636669,51.5395701353,-3.3965708502,4.00188526318,0.28277162104,14.3055443168,20.3389196614,6.10047663302,3.33398861842
814750.473141,4154445535942897560,6145390553966218645,3.90625,0.0,8.49853829939,0.0331076664292,-0.00036196524644,8.49853833018,0.033107671987,-0.000361945321121,23.5130464677,-4.95851070261,28.9877704833,-13.9673612261,53.1089705243,-7.80001606847,6.10047663302,20.3389196614,3.33398861842
878958.953453,1684705804970370567,14400974243206005086,250.0,250.0,8.49685643557,0.0372561070802,0.00168809987184,8.49685182744,0.0372569751919,0.00168701765458,-5.90292397256,41.4760456593,0.489464071291,-3.02511549343,42.5142732568,-0.195568476706,4.34732584125,1.19609269373,3.63460613382
879966.869689,1684705804970370567,14400974243206005086,125.0,125.0,8.49684998699,0.0372989315739,0.00168853254097,8.49684906587,0.0373005627641,0.00168706257884,-6.64687488381,41.7050303094,0.269608982079,-2.19556670783,41.7284035079,0.574831553051,4.34732584125,1.19609269373,3.63460613382
966420.184921,113871276108901526,15793569915568245741,3.90625,125.0,8.49777079697,0.0392387448177,-0.000350991146697,8.49776977919,0.0392383035932,-0.000350478933392,-7.92711466514,39.4581165596,0.230711675695,0.102699226921,39.9211959769,-2.66720198824,9.33081370986,1.68731053494,5.52999197043
966484.929541,113871276108901526,15793569915568245741,1.953125,62.5,8.49777024291,0.0392413505159,-0.000350968929703,8.49776983876,0.0392409850717,-0.000350693475341,-8.89792275781,39.1554898937,0.505608502079,2.1918935977,41.5828586203,-4.17392780513,9.33081370986,1.68731053494,5.52999197043
966509.427505,113871276108901526,15793569915568245741,0.9765625,31.25,8.49777001482,0.0392423252346,-0.000350952124571,8.49776992223,0.0392420616052,-0.000350820873805,-9.3591730055,38.4592986629,0.926426220625,4.74195024329,45.4340386415,-6.49658663296,9.33081370986,1.68731053494,5.52999197043
966521.239023,15793569915568245741,113871276108901526,15.625,0.48828125,8.49776998195,0.0392426549203,-0.000350917028326,8.49776990132,0.0392427817595,-0.000350937734534,3.42001009477,55.0838598675,-9.70316391339,-9.12013447406,36.7144106993,1.50666684374,1.68731053494,9.33081370986,5.52999197043
1088773.51666,3591654697386742645,15568998288052681879,3.90625,250.0,8.49615864185,0.0449842595638,-0.000257024407835,8.49615644006,0.0449832854708,-0.000257109979367,-8.48894974577,38.536288615,-1.14319717184,-5.91875750215,39.3381487512,0.978597892702,1.09535531302,2.42878524493,2.21734921632
1089179.48292,3591654697386742645,15568998288052681879,1.953125,125.0,8.49615488264,0.0450001592857,-0.000257459324105,8.49615404995,0.0449996630006,-0.000256720366849,-9.84395819269,37.9138498932,-0.70068793553,-5.49387846798,39.6200544412,0.784960650026,1.09535531302,2.42878524493,2.21734921632
1157857.77536,5394369012382456380,385610884256484385,0.244140625,125.0,8.49608045379,0.0471966252317,-0.000350831015016,8.49608079462,0.047196736888,-0.000351981151606,-6.4783816475,40.2499049443,-3.62935605585,-7.35674223104,40.4029266457,3.76718782219,4.82424897607,2.99075612615,1.61305327903
1157927.76954,5394369012382456380,385610884256484385,0.1220703125,62.5,8.49607998664,0.0471995104133,-0.000351122527867,8.49608023615,0.0471996224011,-0.000351660306338,-6.45164322572,40.4183234741,-4.75873276967,-8.44365824056,40.1263551618,5.58957947727,4.82424897607,2.99075612615,1.61305327903
1157954.01736,385610884256484385,5394369012382456380,31.25,0.06103515625,8.49607999491,0.0472006925057,-0.000351483688852,8.49607982249,0.0472005997347,-0.000351266742488,-9.98011984329,39.3564756379,8.09020444948,-5.49969347087,40.895809448,-6.30894734464,2.99075612615,4.82424897607,1.61305327903
1157962.98536,385610884256484385,5394369012382456380,15.625,0.030517578125,8.4960798936,0.0472010479719,-0.000351399475213,8.49607977811,0.0472009782149,-0.000351330813249,-12.8521112483,37.7045005959,10.6288620295,-3.71944044203,41.9200086563,-7.88275881362,2.99075612615,4.82424897607,1.61305327903
1157967.14127,5394369012382456380,385610884256484385,0.0152587890625,7.8125,8.49607976863,0.0472011603724,-0.00035136640371,8.49607982877,0.0472012017894,-0.000351350933716,0.217605523083,44.4694195183,-8.50095138285,-19.2028890293,33.5922176155,11.6260468921,4.82424897607,2.99075612615,1.61305327903
1158935.68578,7285142102878813211,5916151137705007591,125.0,125.0,8.49424920589,0.0484119427647,0.00125156141766,8.49424832229,0.0484122500282,0.00124934407431,-6.02394748936,43.358239471,-1.3177905488,-8.90878033472,41.7221827695,0.123421677638,2.08712531889,2.4095242116,1.15447030889
1246904.37507,10913846684352342247,109953024632533064,250.0,250.0,8.49366101315,0.0520868784074,0.00138441484866,8.49365716417,0.0520879870242,0.00138707113842,-7.4538590042,40.4865929943,0.791964993292,-5.00245988493,41.303062688,-0.421270852743,3.41573291672,1.6181314506,2.11091188881
1247772.30294,109953024632533064,10913846684352342247,125.0,125.0,8.49365277324,0.0521245072253,0.00138648530742,8.4936540378,0.0521228798406,0.00138521554496,-4.77164216547,40.7918220323,-1.03108368219,-8.31975031944,40.7236819042,1.0748793709,1.6181314506,3.41573291672,2.11091188881
1248262.26222,109953024632533064,10913846684352342247,62.5,62.5,8.49365049019,0.0521444950046,0.00138576057431,8.4936498157,0.0521434995972,0.00138585208291,-4.83859731044,38.3126381587,-1.77537486802,-8.29661238173,41.8978374442,1.42494687884,1.6181314506,3.41573291672,2.11091188881
1334432.10101,15568998288052681879,7654438497617621993,62.5,1.953125,8.49428506788,0.0548534005832,-0.000161249456672,8.49428468169,0.0548535861522,-0.00016168470479,-12.2003976077,44.6203472319,1.00163771692,-5.91399709132,36.6236454903,-0.160626493378,2.42878524493,5.13610893427,2.11468220379
1421231.88745,2502264474484477424,113871276108901526,250.0,0.244140625,8.49432122086,0.0576268522307,7.14544584381e-05,8.49432167404,0.0576249859627,7.29295177503e-05,-12.4650335011,36.877536845,-0.460035132251,-6.3958189405,40.5196858961,0.949033389382,4.61656080708,9.33081370986,2.02116122798
1557580.55609,14400974243206005086,1684705804970370567,62.5,62.5,8.49151751002,0.0656923977578,0.00152672482116,8.49151716913,0.0656931846159,0.00152589397725,-9.9152663218,41.4976068889,-5.29609160346,-9.02568970558,40.058994198,0.864922994347,1.19609269373,4.34732584125,3.63460613382
1557678.54795,14400974243206005086,1684705804970370567,31.25,31.25,8.49151647478,0.0656966312215,0.00152613722369,8.4915162627,0.065697178659,0.001525996342,-10.960708858,43.5554767003,-6.51586372333,-9.00457508192,39.4945849673,1.20143020228,1.19609269373,4.34732584125,3.63460613382
1718903.14926,6284947541213385641,7807705735923671345,0.244140625,125.0,8.49120691665,0.0702186474571,-0.000652306164276,8.49120619032,0.0702176886262,-0.000652274880667,-10.4467432197,39.4606658976,-2.08320960482,-9.41785176083,40.717469982,3.45195034657,2.94701102481,1.13715928193,2.59155517758
2435321.61076,5112504883573241233,4344424425825658076,250.0,1.953125,8.48071406834,0.102060458068,0.00120356784958,8.48071643336,0.102060941798,0.00120335652056,-12.2654099451,43.1861948005,-0.478433949209,-15.4771858222,39.0128224563,0.458144071263,4.08756230447,4.56509553116,1.11682591998
2435622.58575,5112504883573241233,4344424425825658076,125.0,0.9765625,8.4807105235,0.102073735287,0.00120341038213,8.48071143588,0.102072963844,0.00120350581584,-10.3675690031,42.6763653937,-0.490022873867,-17.3528505294,39.4673729887,0.462939822575,4.08756230447,4.56509553116,1.11682591998
2483722.58836,5916151137705007591,12089509411181460953,62.5,0.48828125,8.48000676359,0.104107488391,0.00120988639492,8.48000701467,0.104107691433,0.00120938074223,-13.7334329815,44.827795846,-4.09048718027,-14.0931038935,38.65052189,3.23970317443,2.4095242116,3.84911515553,1.59745859245
2483754.96067,12089509411181460953,5916151137705007591,0.244140625,31.25,8.48000653115,0.104108965507,0.00120950772967,8.48000632396,0.104108981173,0.00120971937943,-15.4525025332,38.3710483842,4.74229026436,-12.2884872514,45.2653384581,-6.49520329826,3.84911515553,2.4095242116,1.59745859245
2483771.14682,5916151137705007591,12089509411181460953,15.625,0.1220703125,8.48000615235,0.104109718365,0.00120959025485,8.48000625545,0.104109608257,0.00120959974838,-7.31286527223,42.4497935392,-8.84095767518,-18.5670203091,40.1335711947,6.20973885345,2.4095242116,3.84911515553,1.59745859245
2635588.96739,4309902865311027980,5124955589811434851,250.0,250.0,8.47844659697,0.110540824743,0.00165791011176,8.47844897255,0.11054366649,0.00166087371476,-15.4446233482,40.3240941268,1.02260895992,-16.0562303922,41.1021366534,-0.710605183483,1.15360242146,1.12331257591,1.02696475246
2839859.99129,2862201592681668068,4728106833310224509,250.0,250.0,8.47452446349,0.118581567772,0.00131394110858,8.47452891053,0.118579875011,0.00131437062806,-17.1809796999,40.751042289,0.836984051364,-18.1366056576,40.5527346964,-1.46187234308,2.00010597096,1.29733604452,1.54170230559
3234431.20015,4356758169081861470,4848980101002427113,15.625,250.0,8.46742725391,0.130365942636,-0.00067403476107,8.46742779925,0.130364424142,-0.000672045090998,-18.2921646071,37.6697093956,0.0320932729236,-20.0452738177,40.0042049268,-0.506663449613,1.18757753907,1.55363326109,1.30823732345
3235061.1478,4848980101002427113,4356758169081861470,125.0,7.8125,8.46741470659,0.130390296351,-0.00067260415805,8.467415293,0.130390074474,-0.000673709497934,-20.4501666403,40.2429142434,-1.47764571569,-19.0355003692,37.3390264106,1.30305616089,1.55363326109,1.18757753907,1.30823732345
3455683.6878,10913846684352342247,12089509411181460953,31.25,0.06103515625,8.46269116137,0.144801478296,0.000634517931349,8.46269111789,0.144801191692,0.000634429002744,-26.5458474447,37.2593585323,-3.83311241611,-15.177188531,43.1381862229,2.2582382927,3.41573291672,3.84911515553,1.12687825699
3785411.41053,709154921533774024,2862201592681668068,31.25,125.0,8.45532051678,0.157911329361,0.00106054179709,8.45531989087,0.157912344319,0.00105962635995,-21.5869865378,40.6957811962,-2.24420600988,-24.2358173542,40.977420731,1.54978412261,1.80603337706,2.00010597096,1.10745792207
