time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
8601485.76885,3878898772412165724,10912628751725213252,0.0,0.9765625,8.27760101132,0.000723219938013,0.000159820480189,8.27760100718,0.000723211607397,0.000159819390172,-71.6855572331,-26.3528861658,-5.76922027349,28.4309926917,102.050455753,21.1793809074,23.5506361406,6.11846205488,3.84911043484
8601485.79375,3878898772412165724,10912628751725213252,0.0,0.48828125,8.27760100944,0.000723219134061,0.000159820318176,8.27760100812,0.000723214717567,0.000159819987623,-77.1196293271,-40.129941723,-7.17216608539,49.3473340855,155.079862173,26.5794754096,23.5506361406,6.11846205488,3.84911043484
8601485.80251,3878898772412165724,10912628751725213252,0.0,0.244140625,8.27760100873,0.000723218703133,0.000159820250137,8.27760100863,0.000723216381765,0.000159820240318,-80.6537272299,-60.9781055734,-7.98023499534,62.9504663854,235.326746533,29.689822283,23.5506361406,6.11846205488,3.84911043484
8601485.80581,10912628751725213252,3878898772412165724,0.1220703125,0.0,8.27760100883,0.000723217336637,0.000159820336665,8.27760100846,0.000723218455597,0.000159820224204,46.7811089609,354.845253185,24.1064839298,-76.4529235874,-92.0290481033,-6.5296820432,6.11846205488,23.5506361406,3.84911043484
8601485.80727,3878898772412165724,10912628751725213252,0.0,0.06103515625,8.27760100836,0.000723218290667,0.00015982021901,8.27760100884,0.000723217972391,0.000159820355125,-43.7927187613,-135.485981347,3.0104542226,-78.9316263506,522.115788289,-12.614554054,23.5506361406,6.11846205488,3.84911043484
8775252.49197,6271029190878486550,3878898772412165724,125.0,0.0,8.26852654906,0.000758026918523,0.000119117975419,8.26852641575,0.000757387356055,0.000118108914351,-40.7158312386,-4.8411074726,-4.14297441564,-52.5993634323,-0.206208677414,-0.159928677348,1.07403226193,23.5506361406,21.9273079362
15364590.0854,3878898772412165724,12412617532156609372,0.0,250.0,7.7873626746,0.00329215035241,-4.90246533171e-05,7.7873644866,0.00329181112779,-4.74891952842e-05,-90.257611014,1.26759048928,0.743676657822,-95.9889499837,-5.75636375908,-2.61317214056,23.5506361406,2.51721868842,9.35581650054
15473877.5433,3878898772412165724,12412617532156609372,0.0,125.0,7.77715363061,0.00332654055116,3.13235491125e-05,7.77715425871,0.00332736396763,3.07220001073e-05,-92.4183803338,0.828777274841,0.192838925183,-94.0777152108,-10.5979517687,7.33961223923,23.5506361406,2.51721868842,9.35581650054
15473920.5723,12412617532156609372,3878898772412165724,62.5,0.0,7.77715005334,0.00332683365341,3.10942513567e-05,7.77714956916,0.00332658378382,3.13267520884e-05,-98.3013659643,-14.0407784921,10.1137476312,-92.0367639892,1.19344297864,-0.104443563104,2.51721868842,23.5506361406,9.35581650054
15473938.5011,12412617532156609372,3878898772412165724,31.25,0.0,7.77714818363,0.00332655726962,3.13025093238e-05,7.77714788878,0.00332660767784,3.13223953804e-05,-108.16193351,-15.4305440885,12.6251961439,-90.9850465838,1.34061007429,-0.373200181732,2.51721868842,23.5506361406,9.35581650054
26222490.701,15027927742244194640,4378318532539351053,3.90625,0.030517578125,6.36524689619,0.00678403347159,0.000503418186063,6.36524688613,0.00678404850889,0.000503385868162,-172.343954671,-15.7576850824,-17.1743400663,-163.137885625,21.6015274353,24.544213051,7.95054036904,5.94949559671,1.33633855842
26254104.466,4378318532539351053,15027927742244194640,0.0152587890625,1.953125,6.35979122437,0.00679246999341,0.000515413969992,6.35979122385,0.00679248188786,0.000515428736482,-173.460068343,43.2104039969,14.1136306434,-165.796564018,-31.8141676459,-10.5757703733,5.94949559671,7.95054036904,1.33633855842
26254104.5998,4378318532539351053,15027927742244194640,0.0,0.9765625,6.35979120061,0.00679247655546,0.000515417099543,6.35979120114,0.00679247704864,0.000515426392603,-173.292934828,52.4379692017,38.207321939,-166.342510113,-38.719726389,-28.6058210559,5.94949559671,7.95054036904,1.33633855842
26269925.318,4378318532539351053,15027927742244194640,0.0,0.48828125,6.35705145142,0.00679809167913,0.000510920536474,6.35705145183,0.00679808710048,0.000510919648892,-179.677679796,-3.82853419492,-91.2697688875,-161.533490583,3.57428126411,67.3206027458,5.94949559671,7.95054036904,1.33633855842
32692402.1125,13434211233934476360,6116021365117601387,250.0,250.0,5.09432304174,0.00105603099138,-0.00126819279221,5.09432137049,0.00106011534298,-0.00127011336616,-221.118468662,0.147683273216,0.524671393527,-220.859938842,-1.12180596172,-1.10407221698,1.31386959547,1.43179958709,1.08975775985
33178483.9624,6116021365117601387,13434211233934476360,125.0,125.0,4.98342999605,0.000961104519248,-0.0014456239827,4.98342814363,0.000961208544849,-0.00144714856304,-226.48264688,1.21986881062,-1.29913927294,-224.771209885,0.310716380756,1.07036920107,1.43179958709,1.31386959547,1.08975775985
33178853.6937,13434211233934476360,6116021365117601387,62.5,62.5,4.98334309672,0.000961330065782,-0.00144667571331,4.98334412167,0.000961563538358,-0.0014461761033,-224.895782315,0.378517130098,1.50681218434,-227.893228296,1.16538845122,-1.69105584108,1.31386959547,1.43179958709,1.08975775985
33178984.3746,13434211233934476360,6116021365117601387,31.25,31.25,4.98331309385,0.00096139862513,-0.00144645474866,4.98331361514,0.000961702985962,-0.00144641999266,-223.876391158,0.792855029567,1.79294392396,-228.833878496,0.78801779558,-1.95233871117,1.31386959547,1.43179958709,1.08975775985
33179059.277,13434211233934476360,6116021365117601387,15.625,15.625,4.98329600147,0.000961510473317,-0.00144633459743,4.98329603363,0.000961716508192,-0.00144655374185,-222.359799058,2.64957649287,0.748318506467,-230.227102983,-0.914146085793,-0.993022379284,1.31386959547,1.43179958709,1.08975775985
34939360.1185,9058076001213788094,6339914978599023078,15.625,31.25,4.56382825355,0.000728530733966,-0.00146907412595,4.56382818135,0.00072812597051,-0.001468914393,-245.437113289,-10.9499849,4.30150170152,-241.524734584,5.10345362446,-3.49082013215,6.05201293727,11.3261668459,1.87147102349
34939370.079,9058076001213788094,6339914978599023078,7.8125,15.625,4.56382574749,0.000728401565465,-0.00146902369559,4.56382571958,0.000728187372725,-0.00146895346839,-246.718345213,-15.3965894953,5.90792234258,-241.755340704,7.47892236437,-4.34577342463,6.05201293727,11.3261668459,1.87147102349
34939373.8639,9058076001213788094,6339914978599023078,3.90625,7.8125,4.56382479137,0.000728331940072,-0.00146899781759,4.56382478437,0.000728221680323,-0.00146897189807,-247.368423859,-22.1396659707,7.80127098843,-241.408083721,11.0818670394,-5.35738539643,6.05201293727,11.3261668459,1.87147102349
34939375.2584,9058076001213788094,6339914978599023078,1.953125,3.90625,4.5638244384,0.000728294635069,-0.00146898557275,4.56382444021,0.000728240546766,-0.00146898013639,-247.522477583,-32.7681749027,9.57637043033,-241.325807385,16.7610409952,-6.30586151903,6.05201293727,11.3261668459,1.87147102349
34939375.7066,6339914978599023078,9058076001213788094,1.953125,0.9765625,4.56382432949,0.000728249585392,-0.0014689830938,4.56382432512,0.000728277077619,-0.00146898105789,-242.050555812,24.3165493991,-6.40895584494,-246.166161366,-46.90812191,9.76932580499,11.3261668459,6.05201293727,1.87147102349
34939375.8809,6339914978599023078,9058076001213788094,0.9765625,0.48828125,4.56382428618,0.000728254680749,-0.00146898411952,4.56382428154,0.000728267292164,-0.00146897953488,-244.821088503,35.0596956105,-4.13862829962,-240.9811985,-67.0136211748,5.52048032063,11.3261668459,6.05201293727,1.87147102349
34939375.9541,6339914978599023078,9058076001213788094,0.48828125,0.244140625,4.56382426764,0.000728257746305,-0.00146898418955,4.56382426393,0.000728261450304,-0.00146897957027,-253.301809423,49.0747675861,5.58263321707,-225.109778335,-93.2424274849,-12.6725760966,11.3261668459,6.05201293727,1.87147102349
57933.0621155,4378318532539351053,16543895030345404889,250.0,250.0,8.50047279145,-0.000622957395958,3.10163777109e-05,8.50047741915,-0.000624144445314,3.14600638502e-05,-0.453432548726,-0.323601118564,0.110265318137,-3.74043460312,0.38095978106,-0.0556028843509,5.94949559671,1.11611179681,5.33055524875
58532.2817281,4378318532539351053,16543895030345404889,125.0,125.0,8.50047246638,-0.000623170565141,3.10900842911e-05,8.50047472474,-0.00062383108652,3.13941027415e-05,-0.553455057898,-0.388287008435,0.137972831432,-5.34101921667,0.727997241257,-0.200649343061,5.94949559671,1.11611179681,5.33055524875
58736.2713834,4378318532539351053,16543895030345404889,62.5,62.5,8.50047237674,-0.000623259608473,3.11228302815e-05,8.50047347053,-0.000623636283967,3.13312195104e-05,-0.232674113183,-0.491350784863,0.190741403236,-7.07332329901,1.27809034154,-0.481001790271,5.94949559671,1.11611179681,5.33055524875
58804.7991583,16543895030345404889,4378318532539351053,31.25,31.25,8.50047291334,-0.000623524267263,3.12844204363e-05,8.50047237192,-0.000623298252673,3.11386555127e-05,-9.29810800183,2.12356694277,-0.990423751487,0.183262469418,-0.649915777967,0.286366618174,1.11611179681,5.94949559671,5.33055524875
58831.0946998,4378318532539351053,16543895030345404889,15.625,15.625,8.50047238309,-0.000623318552172,3.11482691015e-05,8.50047262998,-0.000623452116702,3.12475923691e-05,0.777987389566,-0.933686016732,0.484685321665,-12.4708839844,3.63631084751,-2.04745223419,5.94949559671,1.11611179681,5.33055524875
58840.2582976,16543895030345404889,4378318532539351053,7.8125,7.8125,8.50047249802,-0.000623409000675,3.12213910222e-05,8.50047239321,-0.000623328997761,3.11541271136e-05,-16.5132705353,6.2371234477,-4.1195480968,1.53614571782,-1.42158657704,0.873413642193,1.11611179681,5.94949559671,5.33055524875
58843.5452403,16543895030345404889,4378318532539351053,3.90625,3.90625,8.50047243615,-0.000623382416574,3.12026389031e-05,8.50047239957,-0.000623334830352,3.11579831284e-05,-21.0459664524,10.6920899766,-8.1003212263,2.38640492366,-2.25732599787,1.62020041826,1.11611179681,5.94949559671,5.33055524875
58844.8400965,4378318532539351053,16543895030345404889,1.953125,1.953125,8.50047240315,-0.000623338568059,3.11608586808e-05,8.50047240603,-0.000623364267939,3.11880207335e-05,3.02265759599,-3.74314379149,3.10581354538,-24.437669408,18.6123282943,-16.0194581535,5.94949559671,1.11611179681,5.33055524875
58845.4377224,4378318532539351053,16543895030345404889,0.9765625,0.9765625,8.50047240483,-0.0006233415016,3.11634824536e-05,8.50047239198,-0.000623349449959,3.1174362319e-05,1.62582599566,-6.27583795687,6.0858391282,-16.9918299474,32.1129965378,-31.9046464304,5.94949559671,1.11611179681,5.33055524875
62216.8448776,7166856284727711252,9943874374444747767,250.0,250.0,8.49847250314,0.000565411769699,-0.000558175428554,8.49847307025,0.00057005054055,-0.000556891607098,-0.0583087193579,5.34448211244,1.05764805001,-0.418552108041,-0.556890318852,-0.240362990822,3.23856942897,18.9344651294,5.84655217207
62554.7027443,9943874374444747767,7166856284727711252,125.0,125.0,8.49847291531,0.000569807898781,-0.000556989367187,8.49847251993,0.000567551870741,-0.00055772471195,-0.494071205737,-0.932224017341,-0.353939039655,0.247576015896,7.53787085296,1.71749022068,18.9344651294,3.23856942897,5.84655217207
62672.6342637,9943874374444747767,7166856284727711252,62.5,62.5,8.49847285077,0.00056967109946,-0.000557040525321,8.49847257788,0.000568603430701,-0.000557468136901,-0.608164803255,-1.45427834048,-0.543396420636,0.90069328928,10.5897339208,2.82366981821,18.9344651294,3.23856942897,5.84655217207
62712.4759933,7166856284727711252,9943874374444747767,31.25,31.25,8.49847263299,0.000569098509911,-0.000557325599931,8.49847282282,0.000569600966447,-0.000557067369138,2.14780245624,14.5561121169,4.62937445116,-0.822302780965,-2.13271207003,-0.852332249671,3.23856942897,18.9344651294,5.84655217207
62727.2174332,9943874374444747767,7166856284727711252,15.625,15.625,8.49847280805,0.000569563379988,-0.000557083310266,8.49847267925,0.000569349725738,-0.000557237735026,-1.26156880381,-3.04338092562,-1.40852157314,4.71434710773,19.8803406867,7.88097737461,18.9344651294,3.23856942897,5.84655217207
62732.3968581,7166856284727711252,9943874374444747767,7.8125,7.8125,8.4984727138,0.000569468302702,-0.000557184934476,8.49847279973,0.000569544989323,-0.000557092662092,9.66790872788,25.9330920664,13.4667978162,-2.10893487019,-4.07865210899,-2.36393699688,3.23856942897,18.9344651294,5.84655217207
62734.3889446,9943874374444747767,7166856284727711252,3.90625,3.90625,8.49847279418,0.000569535862576,-0.000557098775361,8.49847274083,0.000569525914597,-0.000557149914322,-3.76624716378,-4.91263838322,-4.03823878368,19.3572570864,30.8090303282,23.2556652864,18.9344651294,3.23856942897,5.84655217207
62735.2853835,9943874374444747767,7166856284727711252,1.953125,1.953125,8.49847278954,0.000569531500363,-0.000557103553775,8.4984727655,0.000569553331852,-0.000557122301721,-7.05115834012,-3.82591439264,-6.90948430744,38.5625786526,24.4554391209,40.0425406538,18.9344651294,3.23856942897,5.84655217207
83737.7535156,18282895065069293880,10169249855903459769,250.0,250.0,8.50081854973,0.000550423308626,0.000387157159119,8.50081799705,0.000554347487309,0.000389910809903,-0.232877390614,0.500447585314,0.219519963721,-2.31020087895,-1.6522849771,-1.51698786724,5.87417744479,1.1717149156,5.01331626539
84783.2004992,18282895065069293880,10169249855903459769,125.0,125.0,8.50081815563,0.000551096984339,0.000387487784773,8.5008158848,0.000551837498176,0.000387800748903,-0.639002223025,0.793505151222,0.41033445411,-0.965555988811,-3.21336475739,-2.48733290765,5.87417744479,1.1717149156,5.01331626539
89143.479382,15803582168602994088,17809931023485778231,250.0,250.0,8.49870824711,0.000104288599742,0.000223738687244,8.49870895105,0.000105454238771,0.000228222373911,-1.56780690489,-0.580680128264,1.21970261512,-2.02633164191,-1.57270270843,-2.88731672625,7.81371306096,2.76224975801,2.82874965897
89602.4561065,15803582168602994088,17809931023485778231,125.0,125.0,8.4987075194,0.000104038347276,0.000224395469462,8.49870795398,0.000104653115914,0.000226629052036,-1.51198324921,-0.456920624741,1.68172344259,-2.281060155,-1.92189573662,-4.19288356175,7.81371306096,2.76224975801,2.82874965897
89761.8230247,17809931023485778231,15803582168602994088,62.5,62.5,8.49870755863,0.000104308540224,0.000225834302396,8.49870728102,0.000103974964772,0.000224708950365,-2.66839066713,-2.42049941728,-5.93795510015,-1.37863453201,-0.280548219512,2.29880044377,2.76224975801,7.81371306096,2.82874965897
89822.3824537,17809931023485778231,15803582168602994088,31.25,31.25,8.49870737663,0.000104139719904,0.000225404746699,8.49870720151,0.000103964275724,0.000224873171322,-3.4149811958,-3.23234644833,-8.53186554359,-1.11594606899,0.00649191977635,3.21584687718,2.76224975801,7.81371306096,2.82874965897
89842.3033185,15803582168602994088,17809931023485778231,15.625,15.625,8.49870718222,0.000103967667217,0.000224948164605,8.49870729731,0.000104064648551,0.000225204119956,-0.656560697893,0.425729869538,4.40058804145,-4.71580341312,-4.41822695546,-11.883141127,7.81371306096,2.76224975801,2.82874965897
89849.6740384,17809931023485778231,15803582168602994088,7.8125,7.8125,8.49870725489,0.000104025881282,0.000225100943604,8.4987071797,0.000103972807555,0.000224986144475,-7.22726366575,-6.33904271404,-16.4725621269,0.231118172006,1.1047684235,6.02301631755,2.76224975801,7.81371306096,2.82874965897
89852.2637508,15803582168602994088,17809931023485778231,3.90625,3.90625,8.49870718191,0.000103976797254,0.000225004212628,8.49870723123,0.000104006083421,0.000225051329834,1.87275912789,2.15953790873,7.99916122151,-11.8712174599,-9.32271650467,-22.0625734709,7.81371306096,2.76224975801,2.82874965897
89853.234893,15803582168602994088,17809931023485778231,1.953125,1.953125,8.49870718491,0.000103979579809,0.000225013045475,8.49870721621,0.000103995020273,0.000225026905121,4.97514278841,3.82799441011,10.0779134224,-20.647141237,-14.0423603773,-27.9428400942,7.81371306096,2.76224975801,2.82874965897
89853.6333103,15803582168602994088,17809931023485778231,0.9765625,0.9765625,8.49870718787,0.00010398156725,0.00022501739023,8.49870720515,0.000103988088762,0.000225014845131,11.0933249498,6.47262392676,10.885948338,-37.9539683134,-21.5233544466,-30.2285673728,7.81371306096,2.76224975801,2.82874965897
89853.8511948,17809931023485778231,15803582168602994088,0.48828125,0.48828125,8.49870719347,0.000103982348167,0.000225009975102,8.49870719148,0.000103983343456,0.00022501915636,-68.8780905672,-28.1733659014,-0.0724517028286,22.0254035173,8.82349009728,0.22536728943,2.76224975801,7.81371306096,2.82874965897
100337.411719,18282895065069293880,4325986229585659859,62.5,250.0,8.50080371959,0.000550644590736,0.000386359314638,8.50080556978,0.000548363548901,0.000386129249813,-0.170853207908,-1.16657407557,-0.2410003737,-2.54003357388,3.41201832177,0.271699800208,5.87417744479,3.5629005942,1.64870652141
100579.649434,18282895065069293880,4325986229585659859,31.25,125.0,8.50080372318,0.000550296086613,0.000386293765296,8.50080484555,0.0005493066304,0.000386206071381,0.342560259133,-1.76372474155,-0.29814925946,-3.54215680096,4.3941506577,0.36491676161,5.87417744479,3.5629005942,1.64870652141
100672.082247,4325986229585659859,18282895065069293880,62.5,15.625,8.50080445063,0.000549767512248,0.000386244276286,8.50080379196,0.000550101736673,0.000386263321489,-5.25792305925,5.55712159187,0.452916883428,1.38229382383,-2.46966042926,-0.351733763849,3.5629005942,5.87417744479,1.64870652141
100705.5493,4325986229585659859,18282895065069293880,31.25,7.8125,8.50080423285,0.000549971971597,0.000386260222339,8.5008038622,0.00055000855705,0.00038625101211,-8.17558148326,6.40848358249,0.454500718134,3.15157087674,-2.98624183771,-0.352769678844,3.5629005942,5.87417744479,1.64870652141
100719.892322,4325986229585659859,18282895065069293880,15.625,3.90625,8.50080408327,0.000550063243161,0.000386265407835,8.50080392642,0.000549966409326,0.000386246735765,-13.276793542,5.23263551168,0.106818487812,6.24553066385,-2.27313305808,-0.14191999734,3.5629005942,5.87417744479,1.64870652141
102096.822496,5782074847615507768,4894066241045914401,250.0,250.0,8.49846994147,0.000524394807093,-0.000862888277212,8.49846779171,0.000527261301327,-0.000866109797449,-1.05216343921,1.09754275493,-0.184184503286,-0.00250814387134,-1.22668901379,1.5315773649,4.39701233943,1.2810297421,3.4324045687
102785.287583,4894066241045914401,5782074847615507768,125.0,125.0,8.49846792792,0.000526231724977,-0.000864821368428,8.49846915499,0.000525216553025,-0.00086307869778,0.529578651127,-1.80294416959,2.32564528498,-1.22274160216,1.26728850309,-0.414218807598,1.2810297421,4.39701233943,3.4324045687
103021.150622,5782074847615507768,4894066241045914401,62.5,62.5,8.49846883613,0.000525537570318,-0.000863210995738,8.49846813485,0.000525744480438,-0.000864149053956,-1.48358284007,1.40685400082,-0.765449455299,1.4008874891,-2.27978271146,3.53274701007,4.39701233943,1.2810297421,3.4324045687
103113.583434,4894066241045914401,5782074847615507768,31.25,31.25,8.49846832204,0.00052552451771,-0.0008637435438,8.49846867982,0.00052567187016,-0.00086330419362,2.92348248956,-2.18090370664,5.48709103084,-1.92966762027,1.37829923425,-1.33465530458,1.2810297421,4.39701233943,3.4324045687
103151.831495,5782074847615507768,4894066241045914401,15.625,15.625,8.49846859358,0.000525717413607,-0.000863368972459,8.49846847324,0.000525467945899,-0.0008634857522,-2.5832737786,0.680284788187,-2.0697023092,5.1635164227,0.215323623164,8.01031728992,4.39701233943,1.2810297421,3.4324045687
115050.16561,17777762268554026259,5994805939494423545,250.0,250.0,8.49878708942,4.61502327609e-05,0.000637914268996,8.49878788515,4.97461113671e-05,0.000640781538846,-1.44987237021,-0.741212627994,4.71378274708,-1.73214399722,-1.09236961442,-1.3238155039,4.06637031233,16.8544090656,4.14482886975
145750.608738,3878898772412165724,1526102811931511182,250.0,250.0,8.5013154385,-0.000463417219453,-7.3107597156e-06,8.50131185428,-0.000463877274505,-1.03640506314e-05,-1.650954028,-0.575585799268,-0.146624444416,3.14089049884,1.80468183712,3.79939378979,23.5506361406,1.76760904457,13.3234417492
145776.107445,9587862256807754978,2571568131039624176,250.0,250.0,8.50061337235,-0.000391790668898,0.000688103412129,8.50060906327,-0.000391501438633,0.000685907503586,-1.50337376369,0.43819334333,-0.312407591425,-1.14060153686,-3.09488496985,0.490258936106,5.1932180052,2.68813536316,1.93190345857
146062.967898,3878898772412165724,1526102811931511182,125.0,125.0,8.50131483644,-0.000463601920542,-7.37472011322e-06,8.50131306243,-0.000463290455064,-8.92753082355e-06,-1.98957149902,-0.572401577051,-0.284701958932,5.05402711509,1.75714443524,5.6055246039,23.5506361406,1.76760904457,13.3234417492
146180.899417,1526102811931511182,3878898772412165724,62.5,62.5,8.50131381419,-0.000463123720931,-8.12534632816e-06,8.50131458563,-0.000463667574795,-7.41858245519e-06,8.03788941294,0.493723090651,8.27579885549,-2.21648530434,-0.477745552501,-0.486110026283,1.76760904457,23.5506361406,13.3234417492
146227.115823,1526102811931511182,3878898772412165724,31.25,31.25,8.50131426539,-0.000463173647097,-7.66708538315e-06,8.50131447549,-0.0004636846584,-7.44660436329e-06,11.5183710373,-4.06909593789,11.6277686842,-2.47891781429,-0.135350548459,-0.738088233899,1.76760904457,23.5506361406,13.3234417492
151334.825553,2758144287931834615,2738061193756533444,250.0,250.0,8.50105508669,0.00022534389989,0.000209180929275,8.50105627756,0.000220878999031,0.000210267823704,0.0404273303555,-3.88986777012,-0.840936425203,-1.79019646473,1.44978803132,0.212666662202,2.85482317661,16.205200252,5.67642871362
151730.05551,2738061193756533444,2758144287931834615,125.0,125.0,8.50105553291,0.000221526068177,0.000210331336245,8.50105518183,0.000223425389704,0.00020896856174,-1.90726164391,1.82947495516,0.0375387553092,0.503368568286,-6.04308097005,0.153755650353,16.205200252,2.85482317661,5.67642871362
151889.422428,2758144287931834615,2738061193756533444,62.5,62.5,8.50105528618,0.000222268354175,0.000209171000805,8.50105521789,0.000221854574704,0.000210306209726,0.689055247345,-8.3834753962,3.24864127703,-1.94290958219,2.24192309218,-0.507632394416,2.85482317661,16.205200252,5.67642871362
152686.257019,171753381825322357,1911190181827501044,250.0,250.0,8.50018491873,-0.000633181075719,0.000105633807746,8.50018378881,-0.000630122545247,0.000102048338172,-1.37882456593,0.240017254312,-0.521401666447,-2.30756339644,-1.16480923094,1.42853234343,2.88742406931,1.13669626466,2.54018963473
153655.207882,17187716038675016898,9058076001213788094,250.0,250.0,8.49951536988,-0.000440471941025,-0.00128575599272,8.49951500268,-0.000436098960188,-0.00128779729705,-0.82841827547,2.63881688029,-1.44881080796,-1.1135570027,-0.566127421722,1.19388442371,4.24504195157,6.05201293727,1.42566622576
153757.20271,171753381825322357,1911190181827501044,125.0,125.0,8.50018332719,-0.000632801930802,0.000104934147479,8.50018146071,-0.000631692936236,0.000103939061921,-1.6292093929,0.501508411517,-0.797355776156,-1.70169996498,-1.82776408395,2.12853367436,2.88742406931,1.13669626466,2.54018963473
154177.931374,9058076001213788094,17187716038675016898,125.0,125.0,8.49951442351,-0.000436556406434,-0.00128709882345,8.49951489745,-0.000438840643825,-0.00128661622476,-1.00662399698,-1.32963990714,1.45005813349,-0.994760211824,3.72706676221,-1.81343498624,6.05201293727,4.24504195157,1.42566622576
154369.171676,9058076001213788094,17187716038675016898,62.5,62.5,8.49951424963,-0.0004369059109,-0.00128680594217,8.49951466958,-0.000437984183272,-0.00128698410379,-0.657855946046,-2.51301908132,1.48187907026,-1.4974753631,5.41407591697,-1.85858310111,6.05201293727,4.24504195157,1.42566622576
154445.667797,9058076001213788094,17187716038675016898,31.25,31.25,8.49951422387,-0.000437154924192,-0.00128670971332,8.49951451568,-0.000437485905055,-0.00128710141329,0.251801337614,-4.0947359151,0.610932997034,-2.79686182696,7.66903868938,-0.616816949544,6.05201293727,4.24504195157,1.42566622576
159774.897542,13508644858895378921,5550163928202228751,250.0,250.0,8.49874191813,3.18152214678e-05,0.00050160944075,8.49874118425,3.22761725304e-05,0.000496974911099,-2.19831872354,-1.20188781847,-0.0738544130318,-3.91716417043,-3.30091836483,2.65893629877,7.5031494668,1.13010636987,6.63933030271
180687.310915,16543895030345404889,4378318532539351053,0.48828125,0.48828125,8.50027030354,-0.00064569635697,4.73509361953e-05,8.50027030326,-0.000645688536653,4.73458971461e-05,-46.6452353352,44.8590774846,-24.4388235779,6.4483831366,-8.59069105781,4.7946176433,1.11611179681,5.94949559671,5.33055524875
180687.385618,4378318532539351053,16543895030345404889,0.244140625,0.244140625,8.5002703037,-0.000645689394723,4.73463997876e-05,8.50027030026,-0.000645691854345,4.73483423363e-05,3.04904335963,-14.9215583782,9.22969535937,-29.2947997101,78.6061742417,-48.0803021305,5.94949559671,1.11611179681,5.33055524875
186650.534633,15532304890024675512,17617880766601860595,250.0,250.0,8.50079087694,0.00071485637005,-0.000131957834874,8.50078872169,0.000710535344834,-0.00013232560635,-1.09317020999,-0.276501859129,0.108559407341,-1.4981050679,1.90827291724,-0.0806356048447,1.85163486051,1.13033426719,1.63813034273
187976.467393,15532304890024675512,17617880766601860595,125.0,125.0,8.50078918752,0.000714256968624,-0.000131847103408,8.50078696682,0.00071348905783,-0.000132373699912,-1.53772175582,-0.640214309855,0.0211387261478,-0.862192440175,2.50166995858,0.0647766188675,1.85163486051,1.13033426719,1.63813034273
204754.616544,5782074847615507768,4440288306257922530,7.8125,250.0,8.49837960404,0.000608846064632,-0.000866177637443,8.4983777491,0.000607388805271,-0.000865413640646,-3.06891940126,1.7525845491,-0.0511767659788,1.08697868949,-1.44000526564,0.740453573672,4.39701233943,3.52812061811,1.24627608162
205417.582924,2969871347310697486,13456920002706917172,250.0,250.0,8.50143218228,0.000897369345544,-7.66291940348e-05,8.50142933794,0.000896208108721,-8.03347555839e-05,-1.93870858535,-0.23641233338,-1.0362002044,-0.471504567043,0.408263606751,1.03469197645,1.63824963046,2.39362113149,1.46108449346
206208.042838,2969871347310697486,13456920002706917172,125.0,125.0,8.50143048244,0.000897125349503,-7.76341375845e-05,8.50142904489,0.000896573749168,-7.93837336905e-05,-2.37104797602,-0.406838331302,-1.57552084783,-0.182116600577,0.523443486149,1.40403439883,1.63824963046,2.39362113149,1.46108449346
206463.029907,13456920002706917172,2969871347310697486,62.5,62.5,8.50142903766,0.000896725523086,-7.89691482393e-05,8.50142980383,0.000896996850176,-7.81157686771e-05,0.221038523696,0.673433792645,1.87874092856,-2.97141339813,-0.626678863409,-2.26900305949,2.39362113149,1.63824963046,1.46108449346
206555.46272,13456920002706917172,2969871347310697486,31.25,31.25,8.50142908088,0.000896796848513,-7.87675141138e-05,8.50142949016,0.000896926398132,-7.83653754023e-05,0.841206949986,0.881394340329,2.52897707359,-3.88118432104,-0.930777761085,-3.21901530429,2.39362113149,1.63824963046,1.46108449346
206587.336104,13456920002706917172,2969871347310697486,15.625,15.625,8.50142911962,0.000896829010541,-7.86744839535e-05,8.50142934708,0.00089689104272,-7.84857830285e-05,1.74478278178,1.14694457336,3.34542871321,-5.20270890221,-1.31885565462,-4.41190712544,2.39362113149,1.63824963046,1.46108449346
206599.68704,2969871347310697486,13456920002706917172,7.8125,7.8125,8.5014292708,0.000896871689037,-7.85496246169e-05,8.50142914889,0.000896845342166,-7.86266738125e-05,-7.43869987371,-1.86220859268,-6.03492623613,3.27483419377,1.51880492752,4.45626395426,1.63824963046,2.39362113149,1.46108449346
206603.770817,13456920002706917172,2969871347310697486,3.90625,3.90625,8.50142916619,0.000896852397679,-7.86060198544e-05,8.50142923443,0.000896862870858,-7.85778135893e-05,5.55003226192,1.93586040296,5.63362029253,-10.7631333902,-2.47157297393,-7.7551416576,2.39362113149,1.63824963046,1.46108449346
206605.314684,13456920002706917172,2969871347310697486,1.953125,1.953125,8.50142917717,0.000896855740784,-7.85963956821e-05,8.5014292142,0.000896858549777,-7.85911236777e-05,9.22882914924,2.35227101619,6.63686950032,-16.1382249746,-3.07998825675,-9.22097288867,2.39362113149,1.63824963046,1.46108449346
