time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
62554.7027443,9943874374444747767,7166856284727711252,125.0,125.0,8.49847291531,0.000569807898781,-0.000556989367187,8.49847251993,0.000567551870741,-0.00055772471195,-0.494071205737,-0.932224017341,-0.353939039655,0.247576015896,7.53787085296,1.71749022068,18.9344651294,3.23856942897,5.84655217207
62672.6342637,9943874374444747767,7166856284727711252,62.5,62.5,8.49847285077,0.00056967109946,-0.000557040525321,8.49847257788,0.000568603430701,-0.000557468136901,-0.608164803255,-1.45427834048,-0.543396420636,0.90069328928,10.5897339208,2.82366981821,18.9344651294,3.23856942897,5.84655217207
62712.4759933,7166856284727711252,9943874374444747767,31.25,31.25,8.49847263299,0.000569098509911,-0.000557325599931,8.49847282282,0.000569600966447,-0.000557067369138,2.14780245624,14.5561121169,4.62937445116,-0.822302780965,-2.13271207003,-0.852332249671,3.23856942897,18.9344651294,5.84655217207
62727.2174332,9943874374444747767,7166856284727711252,15.625,15.625,8.49847280805,0.000569563379988,-0.000557083310266,8.49847267925,0.000569349725738,-0.000557237735026,-1.26156880381,-3.04338092562,-1.40852157314,4.71434710773,19.8803406867,7.88097737461,18.9344651294,3.23856942897,5.84655217207
62732.3968581,7166856284727711252,9943874374444747767,7.8125,7.8125,8.4984727138,0.000569468302702,-0.000557184934476,8.49847279973,0.000569544989323,-0.000557092662092,9.66790872788,25.9330920664,13.4667978162,-2.10893487019,-4.07865210899,-2.36393699688,3.23856942897,18.9344651294,5.84655217207
62734.3889446,9943874374444747767,7166856284727711252,3.90625,3.90625,8.49847279418,0.000569535862576,-0.000557098775361,8.49847274083,0.000569525914597,-0.000557149914322,-3.76624716378,-4.91263838322,-4.03823878368,19.3572570864,30.8090303282,23.2556652864,18.9344651294,3.23856942897,5.84655217207
62735.2853835,9943874374444747767,7166856284727711252,1.953125,1.953125,8.49847278954,0.000569531500363,-0.000557103553775,8.4984727655,0.000569553331852,-0.000557122301721,-7.05115834012,-3.82591439264,-6.90948430744,38.5625786526,24.4554391209,40.0425406538,18.9344651294,3.23856942897,5.84655217207
83737.7535156,18282895065069293880,10169249855903459769,250.0,250.0,8.50081854973,0.000550423308626,0.000387157159119,8.50081799705,0.000554347487309,0.000389910809903,-0.232877390614,0.500447585314,0.219519963721,-2.31020087895,-1.6522849771,-1.51698786724,5.87417744479,1.1717149156,5.01331626539
84783.2004992,18282895065069293880,10169249855903459769,125.0,125.0,8.50081815563,0.000551096984339,0.000387487784773,8.5008158848,0.000551837498176,0.000387800748903,-0.639002223025,0.793505151222,0.41033445411,-0.965555988811,-3.21336475739,-2.48733290765,5.87417744479,1.1717149156,5.01331626539
89143.479382,15803582168602994088,17809931023485778231,250.0,250.0,8.49870824711,0.000104288599742,0.000223738687244,8.49870895105,0.000105454238771,0.000228222373911,-1.56780690489,-0.580680128264,1.21970261512,-2.02633164191,-1.57270270843,-2.88731672625,7.81371306096,2.76224975801,2.82874965897
89602.4561065,15803582168602994088,17809931023485778231,125.0,125.0,8.4987075194,0.000104038347276,0.000224395469462,8.49870795398,0.000104653115914,0.000226629052036,-1.51198324921,-0.456920624741,1.68172344259,-2.281060155,-1.92189573662,-4.19288356175,7.81371306096,2.76224975801,2.82874965897
89761.8230247,17809931023485778231,15803582168602994088,62.5,62.5,8.49870755863,0.000104308540224,0.000225834302396,8.49870728102,0.000103974964772,0.000224708950365,-2.66839066713,-2.42049941728,-5.93795510015,-1.37863453201,-0.280548219512,2.29880044377,2.76224975801,7.81371306096,2.82874965897
89822.3824537,17809931023485778231,15803582168602994088,31.25,31.25,8.49870737663,0.000104139719904,0.000225404746699,8.49870720151,0.000103964275724,0.000224873171322,-3.4149811958,-3.23234644833,-8.53186554359,-1.11594606899,0.00649191977635,3.21584687718,2.76224975801,7.81371306096,2.82874965897
89842.3033185,15803582168602994088,17809931023485778231,15.625,15.625,8.49870718222,0.000103967667217,0.000224948164605,8.49870729731,0.000104064648551,0.000225204119956,-0.656560697893,0.425729869538,4.40058804145,-4.71580341312,-4.41822695546,-11.883141127,7.81371306096,2.76224975801,2.82874965897
89849.6740384,17809931023485778231,15803582168602994088,7.8125,7.8125,8.49870725489,0.000104025881282,0.000225100943604,8.4987071797,0.000103972807555,0.000224986144475,-7.22726366575,-6.33904271404,-16.4725621269,0.231118172006,1.1047684235,6.02301631755,2.76224975801,7.81371306096,2.82874965897
89852.2637508,15803582168602994088,17809931023485778231,3.90625,3.90625,8.49870718191,0.000103976797254,0.000225004212628,8.49870723123,0.000104006083421,0.000225051329834,1.87275912789,2.15953790873,7.99916122151,-11.8712174599,-9.32271650467,-22.0625734709,7.81371306096,2.76224975801,2.82874965897
89853.234893,15803582168602994088,17809931023485778231,1.953125,1.953125,8.49870718491,0.000103979579809,0.000225013045475,8.49870721621,0.000103995020273,0.000225026905121,4.97514278841,3.82799441011,10.0779134224,-20.647141237,-14.0423603773,-27.9428400942,7.81371306096,2.76224975801,2.82874965897
89853.6333103,15803582168602994088,17809931023485778231,0.9765625,0.9765625,8.49870718787,0.00010398156725,0.00022501739023,8.49870720515,0.000103988088762,0.000225014845131,11.0933249498,6.47262392676,10.885948338,-37.9539683134,-21.5233544466,-30.2285673728,7.81371306096,2.76224975801,2.82874965897
89853.8511948,17809931023485778231,15803582168602994088,0.48828125,0.48828125,8.49870719347,0.000103982348167,0.000225009975102,8.49870719148,0.000103983343456,0.00022501915636,-68.8780905672,-28.1733659014,-0.0724517028286,22.0254035173,8.82349009728,0.22536728943,2.76224975801,7.81371306096,2.82874965897
100337.411719,18282895065069293880,4325986229585659859,62.5,250.0,8.50080371959,0.000550644590736,0.000386359314638,8.50080556978,0.000548363548901,0.000386129249813,-0.170853207908,-1.16657407557,-0.2410003737,-2.54003357388,3.41201832177,0.271699800208,5.87417744479,3.5629005942,1.64870652141
100579.649434,18282895065069293880,4325986229585659859,31.25,125.0,8.50080372318,0.000550296086613,0.000386293765296,8.50080484555,0.0005493066304,0.000386206071381,0.342560259133,-1.76372474155,-0.29814925946,-3.54215680096,4.3941506577,0.36491676161,5.87417744479,3.5629005942,1.64870652141
100672.082247,4325986229585659859,18282895065069293880,62.5,15.625,8.50080445063,0.000549767512248,0.000386244276286,8.50080379196,0.000550101736673,0.000386263321489,-5.25792305925,5.55712159187,0.452916883428,1.38229382383,-2.46966042926,-0.351733763849,3.5629005942,5.87417744479,1.64870652141
100705.5493,4325986229585659859,18282895065069293880,31.25,7.8125,8.50080423285,0.000549971971597,0.000386260222339,8.5008038622,0.00055000855705,0.00038625101211,-8.17558148326,6.40848358249,0.454500718134,3.15157087674,-2.98624183771,-0.352769678844,3.5629005942,5.87417744479,1.64870652141
100719.892322,4325986229585659859,18282895065069293880,15.625,3.90625,8.50080408327,0.000550063243161,0.000386265407835,8.50080392642,0.000549966409326,0.000386246735765,-13.276793542,5.23263551168,0.106818487812,6.24553066385,-2.27313305808,-0.14191999734,3.5629005942,5.87417744479,1.64870652141
102096.822496,5782074847615507768,4894066241045914401,250.0,250.0,8.49846994147,0.000524394807093,-0.000862888277212,8.49846779171,0.000527261301327,-0.000866109797449,-1.05216343921,1.09754275493,-0.184184503286,-0.00250814387134,-1.22668901379,1.5315773649,4.39701233943,1.2810297421,3.4324045687
102785.287583,4894066241045914401,5782074847615507768,125.0,125.0,8.49846792792,0.000526231724977,-0.000864821368428,8.49846915499,0.000525216553025,-0.00086307869778,0.529578651127,-1.80294416959,2.32564528498,-1.22274160216,1.26728850309,-0.414218807598,1.2810297421,4.39701233943,3.4324045687
103021.150622,5782074847615507768,4894066241045914401,62.5,62.5,8.49846883613,0.000525537570318,-0.000863210995738,8.49846813485,0.000525744480438,-0.000864149053956,-1.48358284007,1.40685400082,-0.765449455299,1.4008874891,-2.27978271146,3.53274701007,4.39701233943,1.2810297421,3.4324045687
103113.583434,4894066241045914401,5782074847615507768,31.25,31.25,8.49846832204,0.00052552451771,-0.0008637435438,8.49846867982,0.00052567187016,-0.00086330419362,2.92348248956,-2.18090370664,5.48709103084,-1.92966762027,1.37829923425,-1.33465530458,1.2810297421,4.39701233943,3.4324045687
103151.831495,5782074847615507768,4894066241045914401,15.625,15.625,8.49846859358,0.000525717413607,-0.000863368972459,8.49846847324,0.000525467945899,-0.0008634857522,-2.5832737786,0.680284788187,-2.0697023092,5.1635164227,0.215323623164,8.01031728992,4.39701233943,1.2810297421,3.4324045687
115050.16561,17777762268554026259,5994805939494423545,250.0,250.0,8.49878708942,4.61502327609e-05,0.000637914268996,8.49878788515,4.97461113671e-05,0.000640781538846,-1.44987237021,-0.741212627994,4.71378274708,-1.73214399722,-1.09236961442,-1.3238155039,4.06637031233,16.8544090656,4.14482886975
145750.608738,3878898772412165724,1526102811931511182,250.0,250.0,8.5013154385,-0.000463417219453,-7.3107597156e-06,8.50131185428,-0.000463877274505,-1.03640506314e-05,-1.650954028,-0.575585799268,-0.146624444416,3.14089049884,1.80468183712,3.79939378979,23.5506361406,1.76760904457,13.3234417492
145776.107445,9587862256807754978,2571568131039624176,250.0,250.0,8.50061337235,-0.000391790668898,0.000688103412129,8.50060906327,-0.000391501438633,0.000685907503586,-1.50337376369,0.43819334333,-0.312407591425,-1.14060153686,-3.09488496985,0.490258936106,5.1932180052,2.68813536316,1.93190345857
146062.967898,3878898772412165724,1526102811931511182,125.0,125.0,8.50131483644,-0.000463601920542,-7.37472011322e-06,8.50131306243,-0.000463290455064,-8.92753082355e-06,-1.98957149902,-0.572401577051,-0.284701958932,5.05402711509,1.75714443524,5.6055246039,23.5506361406,1.76760904457,13.3234417492
146180.899417,1526102811931511182,3878898772412165724,62.5,62.5,8.50131381419,-0.000463123720931,-8.12534632816e-06,8.50131458563,-0.000463667574795,-7.41858245519e-06,8.03788941294,0.493723090651,8.27579885549,-2.21648530434,-0.477745552501,-0.486110026283,1.76760904457,23.5506361406,13.3234417492
146227.115823,1526102811931511182,3878898772412165724,31.25,31.25,8.50131426539,-0.000463173647097,-7.66708538315e-06,8.50131447549,-0.0004636846584,-7.44660436329e-06,11.5183710373,-4.06909593789,11.6277686842,-2.47891781429,-0.135350548459,-0.738088233899,1.76760904457,23.5506361406,13.3234417492
151334.825553,2758144287931834615,2738061193756533444,250.0,250.0,8.50105508669,0.00022534389989,0.000209180929275,8.50105627756,0.000220878999031,0.000210267823704,0.0404273303555,-3.88986777012,-0.840936425203,-1.79019646473,1.44978803132,0.212666662202,2.85482317661,16.205200252,5.67642871362
151730.05551,2738061193756533444,2758144287931834615,125.0,125.0,8.50105553291,0.000221526068177,0.000210331336245,8.50105518183,0.000223425389704,0.00020896856174,-1.90726164391,1.82947495516,0.0375387553092,0.503368568286,-6.04308097005,0.153755650353,16.205200252,2.85482317661,5.67642871362
151889.422428,2758144287931834615,2738061193756533444,62.5,62.5,8.50105528618,0.000222268354175,0.000209171000805,8.50105521789,0.000221854574704,0.000210306209726,0.689055247345,-8.3834753962,3.24864127703,-1.94290958219,2.24192309218,-0.507632394416,2.85482317661,16.205200252,5.67642871362
152686.257019,171753381825322357,1911190181827501044,250.0,250.0,8.50018491873,-0.000633181075719,0.000105633807746,8.50018378881,-0.000630122545247,0.000102048338172,-1.37882456593,0.240017254312,-0.521401666447,-2.30756339644,-1.16480923094,1.42853234343,2.88742406931,1.13669626466,2.54018963473
153655.207882,17187716038675016898,9058076001213788094,250.0,250.0,8.49951536988,-0.000440471941025,-0.00128575599272,8.49951500268,-0.000436098960188,-0.00128779729705,-0.82841827547,2.63881688029,-1.44881080796,-1.1135570027,-0.566127421722,1.19388442371,4.24504195157,6.05201293727,1.42566622576
153757.20271,171753381825322357,1911190181827501044,125.0,125.0,8.50018332719,-0.000632801930802,0.000104934147479,8.50018146071,-0.000631692936236,0.000103939061921,-1.6292093929,0.501508411517,-0.797355776156,-1.70169996498,-1.82776408395,2.12853367436,2.88742406931,1.13669626466,2.54018963473
154177.931374,9058076001213788094,17187716038675016898,125.0,125.0,8.49951442351,-0.000436556406434,-0.00128709882345,8.49951489745,-0.000438840643825,-0.00128661622476,-1.00662399698,-1.32963990714,1.45005813349,-0.994760211824,3.72706676221,-1.81343498624,6.05201293727,4.24504195157,1.42566622576
154369.171676,9058076001213788094,17187716038675016898,62.5,62.5,8.49951424963,-0.0004369059109,-0.00128680594217,8.49951466958,-0.000437984183272,-0.00128698410379,-0.657855946046,-2.51301908132,1.48187907026,-1.4974753631,5.41407591697,-1.85858310111,6.05201293727,4.24504195157,1.42566622576
154445.667797,9058076001213788094,17187716038675016898,31.25,31.25,8.49951422387,-0.000437154924192,-0.00128670971332,8.49951451568,-0.000437485905055,-0.00128710141329,0.251801337614,-4.0947359151,0.610932997034,-2.79686182696,7.66903868938,-0.616816949544,6.05201293727,4.24504195157,1.42566622576
159774.897542,13508644858895378921,5550163928202228751,250.0,250.0,8.49874191813,3.18152214678e-05,0.00050160944075,8.49874118425,3.22761725304e-05,0.000496974911099,-2.19831872354,-1.20188781847,-0.0738544130318,-3.91716417043,-3.30091836483,2.65893629877,7.5031494668,1.13010636987,6.63933030271
180687.310915,16543895030345404889,4378318532539351053,0.48828125,0.48828125,8.50027030354,-0.00064569635697,4.73509361953e-05,8.50027030326,-0.000645688536653,4.73458971461e-05,-46.6452353352,44.8590774846,-24.4388235779,6.4483831366,-8.59069105781,4.7946176433,1.11611179681,5.94949559671,5.33055524875
180687.385618,4378318532539351053,16543895030345404889,0.244140625,0.244140625,8.5002703037,-0.000645689394723,4.73463997876e-05,8.50027030026,-0.000645691854345,4.73483423363e-05,3.04904335963,-14.9215583782,9.22969535937,-29.2947997101,78.6061742417,-48.0803021305,5.94949559671,1.11611179681,5.33055524875
186650.534633,15532304890024675512,17617880766601860595,250.0,250.0,8.50079087694,0.00071485637005,-0.000131957834874,8.50078872169,0.000710535344834,-0.00013232560635,-1.09317020999,-0.276501859129,0.108559407341,-1.4981050679,1.90827291724,-0.0806356048447,1.85163486051,1.13033426719,1.63813034273
187976.467393,15532304890024675512,17617880766601860595,125.0,125.0,8.50078918752,0.000714256968624,-0.000131847103408,8.50078696682,0.00071348905783,-0.000132373699912,-1.53772175582,-0.640214309855,0.0211387261478,-0.862192440175,2.50166995858,0.0647766188675,1.85163486051,1.13033426719,1.63813034273
204754.616544,5782074847615507768,4440288306257922530,7.8125,250.0,8.49837960404,0.000608846064632,-0.000866177637443,8.4983777491,0.000607388805271,-0.000865413640646,-3.06891940126,1.7525845491,-0.0511767659788,1.08697868949,-1.44000526564,0.740453573672,4.39701233943,3.52812061811,1.24627608162
205417.582924,2969871347310697486,13456920002706917172,250.0,250.0,8.50143218228,0.000897369345544,-7.66291940348e-05,8.50142933794,0.000896208108721,-8.03347555839e-05,-1.93870858535,-0.23641233338,-1.0362002044,-0.471504567043,0.408263606751,1.03469197645,1.63824963046,2.39362113149,1.46108449346
206208.042838,2969871347310697486,13456920002706917172,125.0,125.0,8.50143048244,0.000897125349503,-7.76341375845e-05,8.50142904489,0.000896573749168,-7.93837336905e-05,-2.37104797602,-0.406838331302,-1.57552084783,-0.182116600577,0.523443486149,1.40403439883,1.63824963046,2.39362113149,1.46108449346
206463.029907,13456920002706917172,2969871347310697486,62.5,62.5,8.50142903766,0.000896725523086,-7.89691482393e-05,8.50142980383,0.000896996850176,-7.81157686771e-05,0.221038523696,0.673433792645,1.87874092856,-2.97141339813,-0.626678863409,-2.26900305949,2.39362113149,1.63824963046,1.46108449346
206555.46272,13456920002706917172,2969871347310697486,31.25,31.25,8.50142908088,0.000896796848513,-7.87675141138e-05,8.50142949016,0.000896926398132,-7.83653754023e-05,0.841206949986,0.881394340329,2.52897707359,-3.88118432104,-0.930777761085,-3.21901530429,2.39362113149,1.63824963046,1.46108449346
206587.336104,13456920002706917172,2969871347310697486,15.625,15.625,8.50142911962,0.000896829010541,-7.86744839535e-05,8.50142934708,0.00089689104272,-7.84857830285e-05,1.74478278178,1.14694457336,3.34542871321,-5.20270890221,-1.31885565462,-4.41190712544,2.39362113149,1.63824963046,1.46108449346
206599.68704,2969871347310697486,13456920002706917172,7.8125,7.8125,8.5014292708,0.000896871689037,-7.85496246169e-05,8.50142914889,0.000896845342166,-7.86266738125e-05,-7.43869987371,-1.86220859268,-6.03492623613,3.27483419377,1.51880492752,4.45626395426,1.63824963046,2.39362113149,1.46108449346
206603.770817,13456920002706917172,2969871347310697486,3.90625,3.90625,8.50142916619,0.000896852397679,-7.86060198544e-05,8.50142923443,0.000896862870858,-7.85778135893e-05,5.55003226192,1.93586040296,5.63362029253,-10.7631333902,-2.47157297393,-7.7551416576,2.39362113149,1.63824963046,1.46108449346
206605.314684,13456920002706917172,2969871347310697486,1.953125,1.953125,8.50142917717,0.000896855740784,-7.85963956821e-05,8.5014292142,0.000896858549777,-7.85911236777e-05,9.22882914924,2.35227101619,6.63686950032,-16.1382249746,-3.07998825675,-9.22097288867,2.39362113149,1.63824963046,1.46108449346
206605.91231,13456920002706917172,2969871347310697486,0.9765625,0.9765625,8.50142918422,0.000896857239025,-7.85922998437e-05,8.50142920229,0.000896856578839,-7.85968170858e-05,15.1751511877,2.47220163205,6.32749498944,-24.8263260137,-3.2552186429,-8.76895034453,2.39362113149,1.63824963046,1.46108449346
206606.161321,2969871347310697486,13456920002706917172,0.48828125,0.48828125,8.50142919466,0.000896855879764,-7.85984364405e-05,8.50142918898,0.00089685777969,-7.85911085456e-05,-36.9689465597,-1.42819732843,-0.904230042206,23.4858355039,1.2217455504,0.944698692534,1.63824963046,2.39362113149,1.46108449346
234180.124326,9150825000363524356,3894329250040591035,250.0,250.0,8.50109615849,-0.000774361041594,1.32745552577e-05,8.50110008924,-0.000777027213123,1.27774148617e-05,-1.76806807354,-1.51594077932,0.422025142692,-1.7332407795,1.20589059646,0.240984764868,1.96425882252,2.40213785942,1.22292328887
234690.098465,8608563882064413257,1023603053696527623,250.0,250.0,8.49832633275,-0.000173070006184,0.000936605144261,8.49833038685,-0.000175597736987,0.00093702921793,-2.03458647941,-0.452117192149,-0.0334013384716,-3.49807267845,0.810753069551,-0.884375605838,1.59728250241,1.01356177841,1.57591035538
235735.545448,8608563882064413257,1023603053696527623,125.0,125.0,8.49832429698,-0.000173633768624,0.000936568894031,8.49832642436,-0.000174603984481,0.000936082118969,-1.69185261855,-0.63722184184,-0.0580689870375,-4.04294877437,1.10294737777,-0.849996198797,1.59728250241,1.01356177841,1.57591035538
236143.524759,1023603053696527623,8608563882064413257,62.5,62.5,8.49832459677,-0.000174090787803,0.000935780473896,8.49832367846,-0.000173933251524,0.000936510796379,-4.89542456947,1.37708819672,-0.433614745094,-1.16013804749,-0.811059382067,-0.323412352037,1.01356177841,1.59728250241,1.57591035538
236347.514414,1023603053696527623,8608563882064413257,31.25,31.25,8.49832347619,-0.000173813858915,0.000935823250373,8.49832349908,-0.000174095875125,0.000936358722289,-5.77161796739,0.983179112303,1.34404021785,-0.607668904324,-0.561043304302,-1.45199285382,1.01356177841,1.59728250241,1.57591035538
248051.420889,17671752558093903053,9510765940780279807,250.0,250.0,8.50019821708,-0.000484737434176,0.000281343049403,8.50019842341,-0.000485348172409,0.000286055010713,-1.91415674414,0.2613587594,1.49162484917,-2.58702289149,-0.4552398765,-0.538417047928,1.05623205308,1.93774625424,1.83458383845
249122.36658,9510765940780279807,17671752558093903053,125.0,125.0,8.50019555914,-0.000485801691321,0.000285292035999,8.50019607265,-0.000484534651598,0.000283295294384,-2.61779267955,-0.314487608138,-0.93137642984,-2.04861636837,0.00173874694567,2.21374774848,1.93774625424,1.05623205308,1.83458383845
249708.836839,17671752558093903053,9510765940780279807,62.5,62.5,8.50019469455,-0.000484829688865,0.000284861007238,8.50019406777,-0.00048582905198,0.000284603825106,-2.82156709997,-1.415940347,2.85604654675,-2.2054863685,0.457843689716,-1.2811026807,1.05623205308,1.93774625424,1.83458383845
258199.906242,13653240943761698710,3514224618554116142,250.0,250.0,8.50022988144,-0.000623153505333,0.000392732392749,8.50023338112,-0.000620056790042,0.000394010069438,-2.23538943026,0.749016590773,0.331078523579,-2.95058829565,-1.55759616381,-0.412282854706,2.71994413629,1.07457760914,2.53117514561
259194.355812,3514224618554116142,13653240943761698710,125.0,125.0,8.50023003737,-0.00062184332512,0.000393497297412,8.50022770897,-0.00062231097031,0.00039310611212,-3.86401868018,-1.98301644931,-0.630297437392,-1.94244425464,0.91865552102,0.417364786108,1.07457760914,2.71994413629,2.53117514561
259729.828657,3514224618554116142,13653240943761698710,62.5,62.5,8.50022744075,-0.000622849898087,0.000393122203887,8.50022683305,-0.000621839021138,0.000393346521732,-5.94322780908,-1.07090767861,-0.596011012801,-1.12855179384,0.559146377792,0.40391868248,1.07457760914,2.71994413629,2.53117514561
272071.202805,6414913107606713017,9922974635488876739,250.0,250.0,8.49885698859,-0.00013999232817,0.000550908555249,8.49885808241,-0.00014425750883,0.000552642992943,-2.81518270177,-1.53576711959,0.17568415211,-3.18065198531,0.588466547127,-1.15326027656,2.24042409481,1.43776418552,1.55826951135
272861.662719,6414913107606713017,9922974635488876739,125.0,125.0,8.49885471689,-0.000141354946649,0.000551093801654,8.49885542999,-0.000143592977966,0.000551642914501,-2.77613280782,-1.92257625537,0.300942129255,-3.42664935535,1.1914507923,-1.34951720858,2.24042409481,1.43776418552,1.55826951135
273161.272526,9922974635488876739,6414913107606713017,62.5,62.5,8.49885434186,-0.000143119400751,0.000551210216007,8.49885388955,-0.000142013664054,0.00055119829582,-3.76589864347,2.11078522426,-1.46752332853,-2.56633706564,-2.51249209139,0.376439788848,1.43776418552,2.24042409481,1.55826951135
273269.64203,9922974635488876739,6414913107606713017,31.25,31.25,8.49885389918,-0.000142829313043,0.000551052767888,8.4988536212,-0.000142328153802,0.000551236677455,-4.37966343362,3.39095517694,-1.25235552876,-2.17545428143,-3.33400508977,0.238274776091,1.43776418552,2.24042409481,1.55826951135
273314.264767,6414913107606713017,9922974635488876739,15.625,15.625,8.49885353491,-0.000142500513036,0.000551235474556,8.49885367903,-0.00014264307134,0.000551014433756,-1.42929055353,-4.37057129497,-0.587971861593,-5.54408492975,5.00621756958,0.0351058448231,2.24042409481,1.43776418552,1.55826951135
275615.523066,18275173556713239588,17187716038675016898,250.0,15.625,8.49935426837,-0.000383172849532,-0.00123714836599,8.4993549986,-0.000382888940913,-0.00123470316879,-3.57703177972,3.13068502178,0.741313669025,-1.0083343057,-0.327988567352,-0.645971840615,1.75981618998,4.24504195157,2.41220757926
291067.739458,14911285456785525348,17187716038675016898,250.0,7.8125,8.49932446496,-0.000379436361372,-0.00125077181867,8.49932533944,-0.000377173560582,-0.00125038272393,-1.60669898954,3.68892551995,1.30382585406,-2.25980250572,-0.878548974392,-1.49105923201,3.87981759241,4.24504195157,1.09413441495
291290.853144,14911285456785525348,17187716038675016898,125.0,3.90625,8.49932413681,-0.000378486536601,-0.0012504683021,8.49932476911,-0.000377472315327,-0.00125072820394,-1.09721917478,4.89223943226,1.26775823958,-2.8967888329,-1.97387634611,-1.45598324804,3.87981759241,4.24504195157,1.09413441495
291386.473295,14911285456785525348,17187716038675016898,62.5,1.953125,8.49932407942,-0.000377944114675,-0.00125037892996,8.49932444011,-0.000377723750522,-0.00125083892179,0.248865819135,6.34834300654,0.100060008436,-4.1292508015,-3.30279335068,-0.387977060892,3.87981759241,4.24504195157,1.09413441495
306322.340871,1911190181827501044,16543895030345404889,62.5,0.1220703125,8.49995916018,-0.000659210784708,7.65436064187e-05,8.49995923316,-0.000659197179169,7.71440634072e-05,-1.75454146786,-2.66919278255,3.35589156851,-6.25060478027,1.23897882313,-0.841584941214,1.13669626466,1.11611179681,1.0184430161
334339.045096,17191687348787249165,5578691674739368814,250.0,250.0,8.5002308595,-0.000505576000659,0.000486946290262,8.50023177457,-0.000509269587564,0.000489756250612,-3.48874564879,-1.47273731467,1.37521970458,-1.74678171211,0.234942027714,-0.322778750815,1.71990510664,3.19187675502,1.85584468742
