time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
89842.3033185,3241289513965564324,1793966145232163614,15.625,15.625,8.49870718222,0.00377919559804,0.000224948164601,8.49870729731,0.00377929257938,0.000225204119971,-0.656560635681,40.4254812486,4.40058786905,-4.71580326154,35.5815246392,-11.8831406393,7.81371306096,2.76224975801,2.82874965897
89849.6740384,1793966145232163614,3241289513965564324,7.8125,7.8125,8.49870725489,0.0037795553288,0.000225100943626,8.4987071797,0.00377950225506,0.000224986144468,-7.22726277794,33.6607094371,-16.4725603267,0.231117973985,41.104519538,6.0230156812,2.76224975801,7.81371306096,2.82874965897
89852.2637508,3241289513965564324,1793966145232163614,3.90625,3.90625,8.49870718191,0.00377961218306,0.000225004212618,8.49870723123,0.00377964146924,0.000225051329864,1.87275739076,42.1592879855,7.9991590144,-11.8712122183,30.6770385108,-22.0625672274,7.81371306096,2.76224975801,2.82874965897
89853.234893,3241289513965564324,1793966145232163614,1.953125,1.953125,8.49870718491,0.00377965469247,0.000225013045461,8.49870721622,0.00377967013296,0.00022502690516,4.97513322668,43.8277407538,10.0779085299,-20.6471138615,25.9574051733,-27.9428262547,7.81371306096,2.76224975801,2.82874965897
89853.6333103,3241289513965564324,1793966145232163614,0.9765625,0.9765625,8.49870718787,0.0037796729781,0.000225017390215,8.49870720515,0.00377967949966,0.000225014845175,11.0932818139,46.4723592563,10.8859543637,-37.9538459651,18.476442251,-30.228584418,7.81371306096,2.76224975801,2.82874965897
89853.8511948,1793966145232163614,3241289513965564324,0.48828125,0.48828125,8.49870719347,0.00377968267215,0.000225009975107,8.49870719149,0.00377968366739,0.000225019156359,-68.8780029381,11.8263192576,-0.0729021720428,22.0253726552,48.8232648558,0.225526536214,2.76224975801,7.81371306096,2.82874965897
100337.411719,16443080446137669516,7192866587522985127,62.5,250.0,8.5008037196,0.00465519968868,0.00038635931462,8.50080556978,0.00465291864711,0.00038612924983,-0.170853037099,38.8331773083,-0.241000382676,-2.54003356578,43.411769956,0.271699814543,5.87417744479,3.5629005942,1.64870652141
100579.649434,16443080446137669516,7192866587522985127,31.25,125.0,8.50080372318,0.004664760486,0.000386293765274,8.50080484555,0.00466377103017,0.000386206071404,0.342560698294,38.2359969535,-0.298149284948,-3.5421571874,44.3938731757,0.364916803207,5.87417744479,3.5629005942,1.64870652141
100672.082247,7192866587522985127,16443080446137669516,62.5,15.625,8.50080445064,0.0046680130915,0.000386244276315,8.50080379196,0.00466834731542,0.000386263321464,-5.25792556877,45.5568443591,0.45291695818,1.38229555139,37.5300600187,-0.351733809443,3.5629005942,5.87417744479,1.64870652141
100705.5493,7192866587522985127,16443080446137669516,31.25,7.8125,8.50080423285,0.00466958659861,0.000386260222368,8.50080386221,0.00466962318346,0.000386251012085,-8.1755931963,46.4082060081,0.454500415115,3.15157818682,37.0134783991,-0.352769495305,3.5629005942,5.87417744479,1.64870652141
100719.892322,7192866587522985127,16443080446137669516,15.625,3.90625,8.50080408327,0.00467026460482,0.00038626540784,8.50080392642,0.0046701677705,0.000386246735754,-13.2768348604,45.2323313984,0.106813542933,6.24555593073,37.726603124,-0.141916998346,3.5629005942,5.87417744479,1.64870652141
102096.822496,5999899714922151265,7027908490025926001,250.0,250.0,8.49846994147,0.00470092269701,-0.000862888277047,8.49846779172,0.00470378919106,-0.000866109797173,-1.05216332065,41.0972635578,-0.184184497178,-0.00250799698894,38.7730317352,1.53157743317,4.39701233943,1.2810297421,3.4324045687
102785.287583,7027908490025926001,5999899714922151265,125.0,125.0,8.49846792792,0.00473092287994,-0.000864821368069,8.49846915499,0.00472990770824,-0.00086307869762,0.52957890166,38.1967725522,2.32564552283,-1.22274151073,41.2670053802,-0.414218849397,1.2810297421,4.39701233943,3.4324045687
103021.150622,5999899714922151265,7027908490025926001,62.5,62.5,8.49846883614,0.00473987725089,-0.000863210995603,8.49846813486,0.00474008416071,-0.000864149053489,-1.483582885,41.4065689149,-0.765449694326,1.40088821302,37.7199319571,3.5327479267,4.39701233943,1.2810297421,3.4324045687
103113.583434,7027908490025926001,5999899714922151265,31.25,31.25,8.49846832204,0.00474364537672,-0.000863743543167,8.49846867982,0.00474379272946,-0.00086330419353,2.92348525816,37.8188116039,5.48709446933,-1.92966826037,41.3780130825,-1.33465627812,1.2810297421,4.39701233943,3.4324045687
103151.831495,5999899714922151265,7027908490025926001,15.625,15.625,8.49846859359,0.00474540289851,-0.000863368972428,8.49846847324,0.00474515343076,-0.00086348575136,-2.58327557048,40.6799946253,-2.06970421138,5.1635231454,40.2150515185,8.01032391618,4.39701233943,1.2810297421,3.4324045687
115050.16561,18197146657386445552,14085991879863626615,250.0,250.0,8.49878708942,0.00475256468246,0.000637914269016,8.49878788515,0.00475616056106,0.000640781538877,-1.44987228448,39.2585011678,4.71378275519,-1.7321438866,38.9073441863,-1.32381550084,4.06637031233,16.8544090656,4.14482886975
145750.608738,8922989345880309073,17957536202569552904,250.0,250.0,8.5013154385,0.0054988694993,-7.31075966949e-06,8.50131185429,0.00549840944366,-1.03640514269e-05,-1.65095387769,39.424084766,-0.146624394444,3.14088983995,41.8043523374,3.79939310637,23.5506361406,1.76760904457,13.3234417492
145776.107445,12300038355310913075,2458143525634789606,250.0,250.0,8.50061337236,0.00557153912647,0.000688103412177,8.50060906328,0.00557182835814,0.000685907503276,-1.50337341862,40.4377385848,-0.312407505976,-1.14060171264,36.9046603358,0.490258761736,5.1932180052,2.68813536316,1.93190345857
146062.967898,8922989345880309073,17957536202569552904,125.0,125.0,8.50131483645,0.00551146252217,-7.37472003639e-06,8.50131306243,0.00551177398709,-8.92753203433e-06,-1.98957111051,39.4271436182,-0.284701761522,5.05402434703,41.7566902692,5.60552195518,23.5506361406,1.76760904457,13.3234417492
146180.899417,17957536202569552904,8922989345880309073,62.5,62.5,8.50131381419,0.00551676496355,-8.12534813726e-06,8.50131458564,0.00551622110992,-7.41858233362e-06,8.03787912759,40.4932747246,8.27578914459,-2.21648435087,39.5217979465,-0.486109298841,1.76760904457,23.5506361406,13.3234417492
146227.115823,17957536202569552904,8922989345880309073,31.25,31.25,8.50131426539,0.00551860561969,-7.66708793413e-06,8.5013144755,0.00551809460754,-7.4466041861e-06,11.5183491458,35.9305020581,11.627745299,-2.47891598941,39.8641889521,-0.73808648013,1.76760904457,23.5506361406,13.3234417492
151334.825553,1671664886535050727,5856576747401379518,250.0,250.0,8.5010550867,0.00641606499086,0.000209180929092,8.50105627757,0.00641160009142,0.000210267823742,0.0404277168754,36.1096747835,-0.84093626445,-1.79019626015,41.4493315382,0.212666633996,2.85482317661,16.205200252,5.67642871362
151730.05551,5856576747401379518,1671664886535050727,125.0,125.0,8.50105553292,0.00642841488582,0.000210331336238,8.50105518184,0.00643031420522,0.000208968561811,-1.90726146268,41.8289971542,0.0375384203842,0.503369200321,33.9564379352,0.153757552207,16.205200252,2.85482317661,5.67642871362
151889.422428,1671664886535050727,5856576747401379518,62.5,62.5,8.50105528619,0.00643567641114,0.000209171001711,8.5010552179,0.00643526263457,0.000210306209572,0.689054519851,31.6160399954,3.24865345184,-1.94290915991,42.2414439355,-0.507634539097,2.85482317661,16.205200252,5.67642871362
152686.257019,1625639194164903659,6294297840801780272,250.0,250.0,8.50018491866,0.00561282320415,0.000105633863165,8.50018378864,0.00561588167794,0.000102048536283,-1.37883340658,40.2395459256,-0.521405855988,-2.30755489726,38.8346855833,1.42855732071,2.88742406931,1.13669626466,2.54018963473
153655.207882,4683200804231672154,11083005521592774306,250.0,250.0,8.49951536988,0.00584516930673,-0.00128575599261,8.49951500268,0.00584954228788,-0.00128779729716,-0.828418062832,42.6383325422,-1.44881075872,-1.1135568467,39.4333883943,1.19388438822,4.24504195157,6.05201293727,1.42566622576
153757.20271,1625639194164903659,6294297840801780272,125.0,125.0,8.50018332711,0.00565701166883,0.00010493419501,8.50018146057,0.00565812054652,0.000103939296057,-1.6292551265,40.5010428755,-0.797363269635,-1.70159823577,38.171689118,2.12856757407,2.88742406931,1.13669626466,2.54018963473
154177.931374,11083005521592774306,4683200804231672154,125.0,125.0,8.49951442352,0.00587046795098,-0.00128709882358,8.49951489746,0.0058681837131,-0.00128661622461,-1.00662391428,38.6698715155,1.45005806408,-0.994759887533,43.7265775082,-1.81343488864,6.05201293727,4.24504195157,1.42566622576
154369.171676,11083005521592774306,4683200804231672154,62.5,62.5,8.49951424963,0.00587794153507,-0.00128680594231,8.49951466959,0.00587686326195,-0.00128698410363,-0.657856291867,37.4864913491,1.48187924043,-1.49747442505,45.4135836702,-1.85858334509,6.05201293727,4.24504195157,1.42566622576
154445.667797,11083005521592774306,4683200804231672154,31.25,31.25,8.49951422388,0.00588082175719,-0.00128670971338,8.49951451568,0.00588049077524,-0.00128710141324,0.251798972061,35.9047751834,0.61093613639,-2.79685800816,47.6685434852,-0.616821426597,6.05201293727,4.24504195157,1.42566622576
159774.897542,11193474374217224257,1371725696693277220,250.0,250.0,8.49874191814,0.00656779528388,0.000501609442651,8.49874118427,0.00656825623742,0.000496974909181,-2.1983181555,38.7976201315,-0.0738540534574,-3.91716362009,36.6985898855,2.65893454846,7.5031494668,1.13010636987,6.63933030271
180413.100211,6014188127654390383,12731507989887403,0.48828125,0.48828125,8.50027084294,0.00673457408291,4.73012839909e-05,8.50027084271,0.00673458192343,4.72961972279e-05,-46.4351734518,84.7756315127,-24.5502635005,6.40912437376,31.4241785744,4.8152519327,1.11611179681,5.94949559671,5.33055524875
180413.174915,12731507989887403,6014188127654390383,0.244140625,0.244140625,8.50027084314,0.00673458412574,4.72967000719e-05,8.50027083968,0.00673458161741,4.72986889416e-05,3.07867526709,25.2132279535,9.19232885694,-29.4418672088,117.882845191,-47.8825648904,5.94949559671,1.11611179681,5.33055524875
186650.534633,2141512449484769217,14852872202584878904,250.0,250.0,8.50078869344,0.00834591898745,-0.000132325601094,8.50079084868,0.00835024001076,-0.000131957829423,-1.49650983659,41.9076520711,-0.0806358866159,-1.09157519241,39.7228768613,0.108559097503,1.13033426719,1.85163486051,1.63813034273
187976.467393,14852872202584878904,2141512449484769217,125.0,125.0,8.50078916035,0.00840388048863,-0.000131847098235,8.50078693965,0.00840311258059,-0.000132373694733,-1.53772194532,39.3591315081,0.0211385642133,-0.862190846741,42.5010164021,0.0647768895758,1.85163486051,1.13033426719,1.63813034273
204754.616544,5999899714922151265,9155055724538696637,7.8125,250.0,8.498379577,0.00898481223988,-0.000866177563892,8.49837772182,0.00898335508573,-0.000865413580287,-3.06880510123,41.7519782762,-0.0512090875378,1.08683944311,38.559266395,0.74049349511,4.39701233943,3.52812061811,1.24627608162
205417.582924,4340577499142169230,293663008039423895,250.0,250.0,8.50143215512,0.00930045551498,-7.66291920302e-05,8.50142931078,0.00929929427838,-8.03347511498e-05,-1.93870824991,39.7628301072,-1.03620045691,-0.471503716533,40.4075062938,1.03469216125,1.63824963046,2.39362113149,1.46108449346
206208.042838,4340577499142169230,293663008039423895,125.0,125.0,8.50143045528,0.00933254673308,-7.76341359997e-05,8.50142901774,0.00933199513332,-7.93837289594e-05,-2.37104856905,39.5923999064,-1.57552200034,-0.182115106869,40.5226826188,1.4040351996,1.63824963046,2.39362113149,1.46108449346
206463.029907,293663008039423895,4340577499142169230,62.5,62.5,8.50142901051,0.00934257762062,-7.89691431092e-05,8.50142977667,0.00934284894672,-7.81157676705e-05,0.221042449987,40.672669246,1.87874407283,-2.97141753187,39.3725535186,-2.26900763604,2.39362113149,1.63824963046,1.46108449346
206555.46272,293663008039423895,4340577499142169230,31.25,31.25,8.50142905372,0.00934643007952,-7.87675084188e-05,8.501429463,0.00934655962761,-7.83653752197e-05,0.841221117906,40.8806315526,2.52898931527,-3.8812034143,39.0684484248,-3.21903317292,2.39362113149,1.63824963046,1.46108449346
206587.336104,293663008039423895,4340577499142169230,15.625,15.625,8.50142909247,0.00934776608082,-7.86744775346e-05,8.50142931992,0.00934782811084,-7.84857839029e-05,1.74483777565,41.1461920326,3.3454717941,-5.20278764404,38.6803542449,-4.41197005276,2.39362113149,1.63824963046,1.46108449346
206599.68704,4340577499142169230,293663008039423895,7.8125,7.8125,8.50142924364,0.00934831399426,-7.8549626946e-05,8.50142912174,0.00934828765042,-7.86266663978e-05,-7.43906678612,38.1369424929,-6.03515274899,3.27508641862,41.51809233,4.45641899687,1.63824963046,2.39362113149,1.46108449346
206603.770817,293663008039423895,4340577499142169230,3.90625,3.90625,8.50142913904,0.00934846176069,-7.86060113786e-05,8.50142920727,0.00934847222988,-7.85778174688e-05,5.55109703285,41.9352578503,5.63405272362,-10.7646875009,37.5274171511,-7.75577345848,2.39362113149,1.63824963046,1.46108449346
206605.314684,293663008039423895,4340577499142169230,1.953125,1.953125,8.50142915002,0.00934852825889,-7.85963863024e-05,8.50142918703,0.00934853106294,-7.85911288778e-05,9.23335778171,42.3518508632,6.63749938003,-16.1448400796,36.9187353087,-9.22189317866,2.39362113149,1.63824963046,1.46108449346
206605.91231,293663008039423895,4340577499142169230,0.9765625,0.9765625,8.50142915707,0.00934855420422,-7.85922907608e-05,8.50142917511,0.00934855353882,-7.85968218521e-05,15.1931501166,42.470781911,6.32295485565,-24.8526223599,36.7449653541,-8.76231680796,2.39362113149,1.63824963046,1.46108449346
206606.161321,4340577499142169230,293663008039423895,0.48828125,0.48828125,8.50142916747,0.00934856302766,-7.85984339739e-05,8.50142916184,0.00934856492998,-7.85911044131e-05,-37.0319210596,38.5922050316,-0.82243466077,23.5289378091,41.2064879085,0.888716054766,1.63824963046,2.39362113149,1.46108449346
234180.124326,5144733068706429647,48459327360236418,250.0,250.0,8.50109613132,0.00880530945611,1.32745559777e-05,8.50110006207,0.00880264327921,1.27774157122e-05,-1.76806844254,38.4832915831,0.422025198811,-1.73323981478,41.2051220477,0.240984745215,1.96425882252,2.40213785942,1.22292328887
234690.098465,17429645435668392104,9988456970124256008,250.0,250.0,8.49832630558,0.00942746180987,0.000936605109745,8.49833035968,0.00942493408245,0.000937029180542,-2.03458540811,39.5469328542,-0.0334012823813,-3.49807271964,40.8098037733,-0.884375559598,1.59728250241,1.01356177841,1.57591035538
235735.545448,17429645435668392104,9988456970124256008,125.0,125.0,8.49832426982,0.00946966377028,0.000936568859445,8.49832639719,0.009468693559,0.000936082081838,-1.69185022969,39.3618243412,-0.0580694380764,-4.04295088411,41.1019955141,-0.84999534927,1.59728250241,1.01356177841,1.57591035538
236143.524759,9988456970124256008,17429645435668392104,62.5,62.5,8.4983245696,0.00948589581694,0.000935780437939,8.49832365129,0.00948605334759,0.000936510761085,-4.89543328001,41.376129655,-0.433606787326,-1.16013145814,39.187979748,-0.323417312597,1.01356177841,1.59728250241,1.57591035538
236347.514414,9988456970124256008,17429645435668392104,31.25,31.25,8.49832344901,0.0094945172741,0.000935823218869,8.49832347192,0.00949423525394,0.000936358684188,-5.77161471079,40.9821948169,1.34408058029,-0.607669904135,39.4380077561,-1.45201837637,1.01356177841,1.59728250241,1.57591035538
248051.420889,5773314813308535086,1652202480114046705,250.0,250.0,8.50019818986,0.0096623610177,0.000281342875912,8.50019839625,0.00966175034571,0.000286055033344,-1.91415836466,40.2603994388,1.49158998356,-2.58702099538,39.5437943243,-0.538397973061,1.05623205308,1.93774625424,1.83458383845
249122.36658,1652202480114046705,5773314813308535086,125.0,125.0,8.50019553198,0.00970510554543,0.000285292096565,8.50019604544,0.00970637255666,0.000283295051453,-2.61780694145,39.6844285866,-0.931314357256,-2.04858808121,40.0007651126,2.21363402409,1.93774625424,1.05623205308,1.83458383845
249708.836839,5773314813308535086,1652202480114046705,62.5,62.5,8.50019466742,0.00973006812598,0.000284860701372,8.50019404057,0.00972906857932,0.00028460392003,-2.82127982336,38.5834687251,2.85616211392,-2.20564178407,40.4565397319,-1.28116558379,1.05623205308,1.93774625424,1.83458383845
258199.906242,11876283576842251867,17989083856668093050,250.0,250.0,8.50022985427,0.00993908444711,0.00039273237365,8.50023335395,0.00994218114818,0.000394010044762,-2.23538770345,40.747960634,0.331078792941,-2.95058998057,38.4413455368,-0.412283323207,2.71994413629,1.07457760914,2.53117514561
259194.355812,17989083856668093050,11876283576842251867,125.0,125.0,8.5002300102,0.00998107406324,0.000393497271944,8.50022768181,0.00998060643519,0.00039310609342,-3.86402918832,38.0158638832,-0.630298553865,-1.94243894207,40.91753804,0.417365314427,1.07457760914,2.71994413629,2.53117514561
259729.828657,17989083856668093050,11876283576842251867,62.5,62.5,8.50022741356,0.0100019717972,0.000393122179206,8.50022680589,0.0100029826838,0.00039334650277,-5.94324744061,38.9280038549,-0.596001416658,-1.12854286263,40.5580064951,0.4039149801,1.07457760914,2.71994413629,2.53117514561
272071.202805,7072317596382948270,14850678136367486739,250.0,250.0,8.49885696146,0.0109896712586,0.000550908526461,8.49885805527,0.0109854060837,0.000552642960488,-2.81518166615,38.4631024951,0.175684290102,-3.18065126952,40.5873379608,-1.15326081949,2.24042409481,1.43776418552,1.55826951135
272861.662719,7072317596382948270,14850678136367486739,125.0,125.0,8.49885468976,0.011020643516,0.0005510937731,8.49885540286,0.0110184054932,0.000551642881419,-2.77613102191,38.0761971594,0.300942661256,-3.42664950114,41.1902312654,-1.34951836186,2.24042409481,1.43776418552,1.55826951135
273161.272526,14850678136367486739,7072317596382948270,62.5,62.5,8.49885431472,0.011031135019,0.000551210182562,8.49885386242,0.011032240743,0.000551198267435,-3.76590430825,42.1095727868,-1.46752365269,-2.56633172531,37.4862668546,0.376439789617,1.43776418552,2.24042409481,1.55826951135
273269.64203,14850678136367486739,7072317596382948270,31.25,31.25,8.49885387205,0.0110358581116,0.000551052735021,8.49885359407,0.0110363592523,0.000551236648675,-4.37969574256,43.3897848062,-1.252333187,-2.17543183772,36.6647230979,0.2382602316,1.43776418552,2.24042409481,1.55826951135
273314.264767,7072317596382948270,14850678136367486739,15.625,15.625,8.49885350779,0.0110380122435,0.00055123544348,8.49885365189,0.0110378697112,0.000551014404453,-1.42919855317,35.6281042469,-0.588112704293,-5.54422562399,45.005127114,0.0353249934333,2.24042409481,1.43776418552,1.55826951135
275615.523066,2519723583634520450,4683200804231672154,250.0,15.625,8.49935424123,0.010891476019,-0.0012371483255,8.49935497147,0.0108917599271,-0.0012347031322,-3.57702849971,43.1294555549,0.741314790502,-1.00833434516,39.6707768888,-0.645972548366,1.75981618998,4.24504195157,2.41220757926
291067.739458,6265896178452494703,4683200804231672154,250.0,7.8125,8.49932443783,0.0115273061724,-0.00125077176793,8.49932531231,0.011529568958,-0.00125038268785,-1.60669553318,43.6876862293,1.30382572569,-2.259804214,39.1201888016,-1.49105913356,3.87981759241,4.24504195157,1.09413441495
291290.853144,6265896178452494703,4683200804231672154,125.0,3.90625,8.49932410969,0.0115373827505,-0.00125046825217,8.49932474197,0.0115383969471,-0.00125072816713,-1.09719857867,44.8909032475,1.26774378642,-2.89680588608,38.0247089163,-1.45597005854,3.87981759241,4.24504195157,1.09413441495
291386.473295,6265896178452494703,4683200804231672154,62.5,1.953125,8.4993240523,0.0115418366356,-0.0012503788851,8.49932441297,0.0115420569639,-0.00125083888035,0.248956902343,46.3470303374,0.099920513299,-4.12933227112,36.6957669385,-0.387849587746,3.87981759241,4.24504195157,1.09413441495
306446.647067,6014188127654390383,6294297840801780272,0.1220703125,62.5,8.49995930317,0.0118764759345,7.71921591631e-05,8.49995881653,0.0118762649148,7.6901051298e-05,-6.66540692706,40.8806597338,-0.431736526047,-1.33051742675,37.7017678748,2.94485917813,1.11611179681,1.13669626466,1.0184430161
334339.045096,11831497726517548601,15518804800245012415,250.0,250.0,8.50023082768,0.0131712294822,0.00048694623599,8.50023174275,0.0131675358956,0.00048975619332,-3.48946659153,38.5257450354,1.37521491642,-1.74750286417,40.2334256613,-0.322783518467,1.71990510664,3.19187675502,1.85584468742
354138.791017,8922989345880309073,16076172113620438893,15.625,250.0,8.50087557024,0.0139198702134,5.89891874958e-05,8.50087421647,0.0139193211881,5.69817152603e-05,-2.93844427143,39.351026354,0.124192649521,2.68056011873,44.4462588326,5.42233028142,23.5506361406,1.31871805493,17.8587348923
354263.097214,8922989345880309073,16076172113620438893,7.8125,125.0,8.50087518372,0.013924871358,5.89956754961e-05,8.50087465044,0.0139249965667,5.78369977284e-05,-3.1611809011,39.3369548464,-0.0671179906576,4.4819014606,44.6920823945,8.83684107053,23.5506361406,1.31871805493,17.8587348923
